index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
921374,synthetic_4,80,1750888894.32551,1751150756.4089348,261862.0834248066,1751150758.090416,1.681481122970581,1751150758.6584578,261864.33294773102,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921384,synthetic_4,90,1750888894.3256836,1751150756.408941,261862.08325743675,1751150758.090416,1.6814749240875244,1751150758.6584578,261864.3327741623,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921394,synthetic_4,101,1750888894.325868,1751150756.4089472,261862.08307933807,1751150758.090416,1.6814687252044678,1751150758.6584578,261864.33258986473,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921404,synthetic_4,89,1750888894.3260474,1751150756.4089537,261862.08290624616,1751150758.090416,1.681462287902832,1751150758.6584578,261864.33241033554,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921414,synthetic_4,103,1750888894.326216,1751150756.408961,261862.08274507523,1751150758.090416,1.68145489692688,1751150758.6584578,261864.3322417736,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921424,synthetic_4,103,1750888894.326411,1751150756.4089675,261862.08255648613,1751150758.090416,1.681448459625244,1751150758.6584578,261864.3320467472,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921434,synthetic_4,97,1750888894.3266015,1751150756.408974,261862.082372427,1751150758.090416,1.6814420223236084,1751150758.6584578,261864.33185625076,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921444,synthetic_4,95,1750888894.326766,1751150756.40898,261862.08221387863,1751150758.090416,1.6814360618591309,1751150758.6584578,261864.33169174194,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921454,synthetic_4,103,1750888894.3269188,1751150756.4089863,261862.0820674896,1751150758.090416,1.6814296245574951,1751150758.6584578,261864.33153891563,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921464,synthetic_4,79,1750888894.327066,1751150756.408993,261862.08192706108,1751150758.090416,1.6814229488372805,1751150758.6584578,261864.33139181137,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921474,synthetic_4,97,1750888894.3272417,1751150756.4089994,261862.0817577839,1751150758.090416,1.6814165115356443,1751150758.6584578,261864.33121609688,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921484,synthetic_4,102,1750888894.327391,1751150756.409006,261862.0816149712,1751150758.090416,1.6814098358154297,1751150758.6584578,261864.33106684685,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921494,synthetic_4,82,1750888894.3275373,1751150756.409012,261862.08147478104,1751150758.090416,1.681403875350952,1751150758.6584578,261864.33092045784,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921504,synthetic_4,90,1750888894.3276925,1751150756.409018,261862.08132576945,1751150758.090416,1.6813979148864746,1751150758.6584578,261864.33076524734,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921514,synthetic_4,96,1750888894.3278365,1751150756.4090242,261862.0811879635,1751150758.090416,1.681391716003418,1751150758.6584578,261864.33062124252,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921524,synthetic_4,104,1750888894.3279872,1751150756.4090304,261862.0810432434,1751150758.090416,1.681385517120361,1751150758.6584578,261864.33047056198,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921534,synthetic_4,97,1750888894.3281372,1751150756.409037,261862.08089995384,1751150758.090416,1.6813788414001465,1751150758.6584578,261864.3303205967,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921544,synthetic_4,89,1750888894.3282866,1751150756.4090445,261862.0807578564,1751150758.090416,1.6813714504241943,1751150758.6584578,261864.33017110825,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921554,synthetic_4,104,1750888894.3284452,1751150756.4090512,261862.08060598373,1751150758.090416,1.6813647747039795,1751150758.6584578,261864.3300125599,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921564,synthetic_4,96,1750888894.4208124,1751150756.4090636,261861.9882512093,1751150758.090416,1.6813523769378662,1751150758.6584578,261864.23764538765,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921574,synthetic_4,88,1750888894.42115,1751150756.4090705,261861.98792028427,1751150758.090416,1.6813454627990725,1751150758.6584578,261864.23730778694,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921584,synthetic_4,96,1750888894.4214325,1751150756.4090767,261861.9876441956,1751150758.090416,1.6813392639160156,1751150758.6584578,261864.23702526093,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921594,synthetic_4,97,1750888894.4218574,1751150756.409083,261861.98722553253,1751150758.090416,1.681333065032959,1751150758.6584578,261864.23660039902,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921604,synthetic_4,96,1750888894.4222815,1751150756.4090898,261861.9868080616,1751150758.090416,1.681326150894165,1751150758.6584578,261864.23617625237,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921614,synthetic_4,81,1750888894.4227057,1751150756.4090965,261861.9863908291,1751150758.090416,1.6813194751739502,1751150758.6584578,261864.2357521057,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921624,synthetic_4,96,1750888894.4230957,1751150756.409103,261861.9860072136,1751150758.090416,1.6813130378723145,1751150758.6584578,261864.23536205292,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921634,synthetic_4,103,1750888894.4233253,1751150756.4091094,261861.9857840538,1751150758.090416,1.6813066005706787,1751150758.6584578,261864.23513245583,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921644,synthetic_4,88,1750888894.423566,1751150756.4091156,261861.98554944992,1751150758.090416,1.681300401687622,1751150758.6584578,261864.23489165306,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921654,synthetic_4,94,1750888894.4237275,1751150756.4091218,261861.98539423943,1751150758.090416,1.6812942028045654,1751150758.6584578,261864.23473024368,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921664,synthetic_4,89,1750888894.423879,1751150756.4091284,261861.9852495193,1751150758.090416,1.6812875270843506,1751150758.6584578,261864.23457884789,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921674,synthetic_4,103,1750888894.4240386,1751150756.409136,261861.9850974083,1751150758.090416,1.6812798976898191,1751150758.6584578,261864.23441910744,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921684,synthetic_4,100,1750888894.4241884,1751150756.4091425,261861.9849541188,1751150758.090416,1.6812734603881836,1751150758.6584578,261864.23426938057,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921694,synthetic_4,82,1750888894.424334,1751150756.4091492,261861.9848151207,1751150758.090416,1.6812667846679688,1751150758.6584578,261864.23412370682,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921704,synthetic_4,88,1750888894.516861,1751150756.4091554,261861.8922944069,1751150758.090416,1.681260585784912,1751150758.6584578,261864.14159679413,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921714,synthetic_4,102,1750888894.5193615,1751150756.4091616,261861.8898000717,1751150758.090416,1.6812543869018557,1751150758.6584578,261864.13909626007,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921724,synthetic_4,80,1750888894.519808,1751150756.4091675,261861.88935947412,1751150758.090416,1.681248426437378,1751150758.6584578,261864.13864970207,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921734,synthetic_4,97,1750888894.5200982,1751150756.4091735,261861.88907551765,1751150758.090416,1.6812424659729004,1751150758.6584578,261864.13835954666,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921744,synthetic_4,81,1750888894.5203388,1751150756.4091802,261861.8888413906,1751150758.090416,1.6812357902526855,1751150758.6584578,261864.13811898232,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921754,synthetic_4,95,1750888894.5208423,1751150756.409186,261861.88834381104,1751150758.090416,1.681230068206787,1751150758.6584578,261864.13761544228,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921764,synthetic_4,94,1750888894.5210686,1751150756.4091926,261861.8881239891,1751150758.090416,1.6812233924865725,1751150758.6584578,261864.13738918304,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921774,synthetic_4,81,1750888894.521301,1751150756.4091983,261861.88789749143,1751150758.090416,1.6812176704406738,1751150758.6584578,261864.13715672493,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921784,synthetic_4,83,1750888894.5215504,1751150756.409211,261861.8876605034,1751150758.090416,1.6812050342559814,1751150758.6584578,261864.1369073391,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921794,synthetic_4,104,1750888894.5217712,1751150756.4092171,261861.88744592667,1751150758.090416,1.6811988353729248,1751150758.6584578,261864.1366865635,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916424,synthetic_4,82,1750888894.7239895,1751150756.4092245,261861.6852350235,1751150758.090416,1.6811914443969729,1751150758.6584578,261863.93446826935,True,True,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916434,synthetic_4,89,1750888894.7242625,1751150756.4092307,261861.6849682331,1751150758.090416,1.681185245513916,1751150758.6584578,261863.93419528008,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916444,synthetic_4,83,1750888894.9170704,1751150756.409237,261861.49216628075,1751150758.090416,1.6811790466308594,1751150758.6584578,261863.74138736725,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916454,synthetic_4,89,1750888894.922267,1751150756.4092429,261861.48697590828,1751150758.090416,1.6811730861663818,1751150758.6584578,261863.7361907959,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916464,synthetic_4,89,1750888894.9224896,1751150756.409249,261861.4867594242,1751150758.090416,1.6811668872833252,1751150758.6584578,261863.73596811295,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916474,synthetic_4,103,1750888894.922788,1751150756.4092553,261861.48646712303,1751150758.090416,1.6811606884002686,1751150758.6584578,261863.7356698513,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916484,synthetic_4,82,1750888894.923053,1751150756.4092617,261861.48620843887,1751150758.090416,1.6811542510986328,1751150758.6584578,261863.73540472984,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916494,synthetic_4,89,1750888894.9233108,1751150756.409268,261861.4859571457,1751150758.090416,1.6811480522155762,1751150758.6584578,261863.73514699936,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916504,synthetic_4,80,1750888894.923609,1751150756.409274,261861.48566508293,1751150758.090416,1.6811418533325195,1751150758.6584578,261863.73484873772,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
916514,synthetic_4,81,1750888894.923918,1751150756.4092803,261861.4853622913,1751150758.090416,1.681135654449463,1751150758.6584578,261863.73453974724,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924184,synthetic_4,102,1750888895.125576,1751150756.4092865,261861.2837102413,1751150758.090416,1.6811294555664062,1751150758.6584578,261863.53288173676,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924194,synthetic_4,83,1750888895.1257217,1751150756.4092925,261861.28357100487,1751150758.090416,1.6811234951019287,1751150758.6584578,261863.532736063,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924204,synthetic_4,88,1750888895.125882,1751150756.4093,261861.2834177017,1751150758.090416,1.6811158657073977,1751150758.6584578,261863.53257584572,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924214,synthetic_4,100,1750888895.1260345,1751150756.409306,261861.28327178955,1751150758.090416,1.68110990524292,1751150758.6584578,261863.53242325783,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924224,synthetic_4,88,1750888895.1261954,1751150756.4093125,261861.2831170559,1751150758.090416,1.6811034679412842,1751150758.6584578,261863.5322623253,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924234,synthetic_4,83,1750888895.1263406,1751150756.409319,261861.28297829628,1751150758.090416,1.6810970306396484,1751150758.6584578,261863.53211712837,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
917634,synthetic_4,89,1750888895.2210636,1751150756.4093251,261861.1882615089,1751150758.090416,1.6810908317565918,1751150758.6584578,261863.43739414215,True,True,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
917644,synthetic_4,83,1750888895.2214313,1751150756.409331,261861.187899828,1751150758.090416,1.6810848712921145,1751150758.6584578,261863.4370265007,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
917654,synthetic_4,88,1750888895.2217057,1751150756.4093373,261861.18763160703,1751150758.090416,1.6810786724090576,1751150758.6584578,261863.43675208092,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924244,synthetic_4,82,1750888895.1265104,1751150756.4093435,261861.28283309937,1751150758.090416,1.681072473526001,1751150758.6584578,261863.53194737434,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
917664,synthetic_4,81,1750888895.2219925,1751150756.409356,261861.18736362457,1751150758.090416,1.6810598373413086,1751150758.6584578,261863.43646526337,True,True,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924254,synthetic_4,89,1750888895.1266608,1751150756.4093618,261861.28270101547,1751150758.090416,1.6810541152954102,1751150758.6584578,261863.53179693222,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
917674,synthetic_4,103,1750888895.2222877,1751150756.4093685,261861.1870806217,1751150758.090416,1.681047439575195,1751150758.6584578,261863.43617010117,True,True,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924264,synthetic_4,82,1750888895.1268024,1751150756.4093745,261861.28257203105,1751150758.090416,1.6810414791107178,1751150758.6584578,261863.53165531158,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924274,synthetic_4,104,1750888895.1269522,1751150756.409381,261861.28242850304,1751150758.090416,1.681035041809082,1751150758.6584578,261863.53150558472,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924284,synthetic_4,94,1750888895.1270986,1751150756.4093883,261861.28228974345,1751150758.090416,1.68102765083313,1751150758.6584578,261863.5313591957,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
924294,synthetic_4,104,1750888895.1272428,1751150756.4093947,261861.28215193748,1751150758.090416,1.681021213531494,1751150758.6584578,261863.53121495247,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
