index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
255750,1752520468.9343915,1752702163.4196846,181694.48529291156,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792661.04912758
258850,1752520468.9385934,1752702163.4197228,181694.48112940788,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792656.84723854
255760,1752520468.9694753,1752702163.4197304,181694.4502551556,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792625.96535683
258860,1752520468.9729729,1752702163.4197376,181694.4467647076,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792622.46775627
255770,1752520469.0046704,1752702163.419744,181694.4150736332,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792590.7702446
258870,1752520469.0073273,1752702163.4197512,181694.4124238491,b'125',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792588.11330795
255780,1752520469.039626,1752702163.4197586,181694.3801326752,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792555.81474304
258880,1752520469.0415962,1752702163.419766,181694.378169775,b'133',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792553.8444519
255790,1752520469.074749,1752702163.419772,181694.3450231552,b'126',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792520.69163322
258890,1752520469.0759134,1752702163.419779,181694.343865633,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792519.52719688
255800,1752520469.11008,1752702163.419787,181694.30970692635,b'119',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792485.3606224
258900,1752520469.1103065,1752702163.4197943,181694.30948781967,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792485.13412476
255810,1752520469.1454818,1752702163.4198017,181694.2743198872,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792449.95880127
258910,1752520469.1446826,1752702163.419808,181694.27512526512,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792450.75798035
255820,1752520469.1807635,1752702163.419815,181694.239051342,b'139',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792414.6771431
258920,1752520469.1790934,1752702163.4198225,181694.24072909355,b'134',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792416.34726524
255830,1752520469.2157948,1752702163.4198313,181694.20403647423,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792379.64582443
258930,1752520469.2135067,1752702163.4198377,181694.20633101463,b'132',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792381.93392754
255840,1752520469.2507472,1752702163.4198449,181694.169097662,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792344.69342232
258940,1752520469.2478206,1752702163.4198513,181694.17203068733,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792347.62001038
255850,1752520469.2856004,1752702163.4198582,181694.13425779343,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792309.84020233
258950,1752520469.2821534,1752702163.4198933,181694.1377398968,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792313.28725815
255860,1752520469.3203046,1752702163.4199023,181694.0995976925,b'119',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792275.13599396
258960,1752520469.3165424,1752702163.4199097,181694.10336709025,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792278.89823914
255870,1752520469.3550086,1752702163.4199166,181694.06490802765,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792240.432024
258970,1752520469.3508947,1752702163.4199252,181694.0690305233,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792244.54593658
255880,1752520469.3897288,1752702163.4199314,181694.0302026272,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792205.71184158
258980,1752520469.3853402,1752702163.4199388,181694.0345985889,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792210.10041237
255890,1752520469.4248226,1752702163.419946,181693.9951233864,b'125',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792170.61805725
258990,1752520469.419671,1752702163.419953,181694.0002820492,b'133',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792175.7695675
255900,1752520469.459807,1752702163.41996,181693.96015310287,b'130',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792135.63370705
259000,1752520469.4539795,1752702163.4199674,181693.9659879208,b'134',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792141.46113396
255910,1752520469.4946344,1752702163.4199746,181693.92534017563,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792100.80623627
259010,1752520469.4883077,1752702163.4199817,181693.931674242,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792107.13291168
255920,1752520469.5297284,1752702163.419988,181693.89025950432,b'133',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792065.71221352
259020,1752520469.5226612,1752702163.4199948,181693.897333622,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792072.77941704
255930,1752520469.564731,1752702163.420002,181693.855271101,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792030.7097435
259030,1752520469.5570607,1752702163.420009,181693.86294817924,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792038.3799076
255940,1752520469.5996568,1752702163.420016,181693.82035923004,b'140',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791995.78380585
259040,1752520469.5913758,1752702163.4200225,181693.82864665985,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792004.06479836
255950,1752520469.6345787,1752702163.4200315,181693.7854528427,b'122',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791960.8619213
259050,1752520469.6257615,1752702163.420066,181693.7943046093,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791969.6791172
255960,1752520469.6695042,1752702163.4200735,181693.7505693436,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791925.9364605
259060,1752520469.660161,1752702163.42008,181693.75991892812,b'125',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791935.27960777
255970,1752520469.7044766,1752702163.4200869,181693.71561026573,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791890.96403122
259070,1752520469.694548,1752702163.420094,181693.7255461216,b'119',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791900.89273453
255980,1752520469.739667,1752702163.4201012,181693.680434227,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791855.77368736
259080,1752520469.7290063,1752702163.4201074,181693.69110107425,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791866.4343357
255990,1752520469.774497,1752702163.4201145,181693.64561724663,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791820.94359398
259090,1752520469.7633348,1752702163.4201212,181693.6567864418,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791832.10587502
259100,1752520469.7977052,1752702163.420131,181693.6224257946,b'120',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791797.73545265
256000,1752520469.809192,1752702163.4201384,181693.61094641683,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791786.24868393
259110,1752520469.8320177,1752702163.4201446,181693.5881268978,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791763.422966
256010,1752520469.8440282,1752702163.4201517,181693.57612347603,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791751.41239166
259120,1752520469.866348,1752702163.4201589,181693.55381083488,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791729.09259796
256020,1752520469.878678,1752702163.4201665,181693.54148817065,b'118',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791716.76254272
259130,1752520469.900686,1752702163.4201725,181693.5194864273,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791694.75460052
256030,1752520469.9134023,1752702163.4201796,181693.50677728653,b'134',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791682.0383072
259140,1752520469.9350896,1752702163.4201882,181693.4850986004,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791660.35103798
256040,1752520469.9480405,1752702163.4201956,181693.47215509412,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791647.40014076
259150,1752520469.9693685,1752702163.4202027,181693.4508342743,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791626.07216835
256050,1752520469.9836593,1752702163.4202385,181693.43657898903,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791611.78135872
259160,1752520470.0037737,1752702163.4202456,181693.41647195816,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791591.66693687
256060,1752520470.018473,1752702163.4202533,181693.4017806053,b'125',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791576.96771622
259170,1752520470.0381498,1752702163.420261,181693.3821110725,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791557.29079247
256070,1752520470.0530713,1752702163.4202695,181693.36719846723,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791542.3693657
259180,1752520470.0725317,1752702163.4202769,181693.34774541852,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791522.908926
256080,1752520470.087597,1752702163.4202845,181693.33268737796,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791507.84373283
259190,1752520470.1069715,1752702163.4202914,181693.3133199215,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791488.46912384
256090,1752520470.1223197,1752702163.4202974,181693.29797768596,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791473.1209278
259200,1752520470.1412969,1752702163.4203043,181693.2790076733,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791454.1437626
256100,1752520470.1573114,1752702163.4203117,181693.26300024983,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791438.12918663
259210,1752520470.1756446,1752702163.420319,181693.2446744442,b'134',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181791419.79599
