index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
476281,1752521240.7006264,1752702166.9705672,180926.26994085312,b'135',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123958.67848396
483051,1752521240.706479,1752702166.9705746,180926.2640955448,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123952.82578468
476291,1752521240.735917,1752702166.9705813,180926.2346642017,b'142',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123923.38776588
483061,1752521240.7407918,1752702166.9705887,180926.22979688644,b'121',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123918.51305962
476301,1752521240.7712042,1752702166.970596,180926.1993918419,b'129',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123888.10062408
483071,1752521240.775061,1752702166.9706037,180926.19554281235,b'132',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123884.24396515
476311,1752521240.8060882,1752702166.9706123,180926.1645240784,b'135',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123853.2166481
483081,1752521240.8093214,1752702166.97062,180926.1612985134,b'136',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123849.98345375
476321,1752521240.8407843,1752702166.9706275,180926.12984323504,b'133',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123818.52054596
483091,1752521240.8435771,1752702166.970635,180926.1270577908,b'138',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123815.72771072
476331,1752521240.875718,1752702166.9706416,180926.09492349625,b'119',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123783.5867405
483101,1752521240.8779314,1752702166.9706492,180926.092717886,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123781.37350082
476341,1752521240.9106076,1752702166.970657,180926.06004977223,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123748.69728088
483111,1752521240.9121385,1752702166.970665,180926.058526516,b'135',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123747.1663952
476351,1752521240.945485,1752702166.9706757,180926.0251905918,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123713.8197422
483121,1752521240.946427,1752702166.9707255,180926.0242984295,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123712.8777504
476361,1752521240.9803474,1752702166.970734,180925.99038648605,b'135',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123678.9574623
483131,1752521240.9806588,1752702166.9707415,180925.9900827408,b'120',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123678.64608765
476371,1752521241.016466,1752702166.9707494,180925.95428323743,b'129',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123642.83895493
483141,1752521241.014969,1752702166.9707556,180925.9557864666,b'127',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123644.33574677
476381,1752521241.0515366,1752702166.970763,180925.919226408,b'143',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123607.7682972
483151,1752521241.0493352,1752702166.9707706,180925.9214353561,b'128',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123609.96961594
476391,1752521241.086978,1752702166.9707782,180925.88380026817,b'128',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123572.32689857
483161,1752521241.0836585,1752702166.970785,180925.88712620732,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123575.64640045
476401,1752521241.1223688,1752702166.9707923,180925.848423481,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123536.9360447
483171,1752521241.1179404,1752702166.9708004,180925.8528599739,b'129',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123541.36443138
476411,1752521241.1573734,1752702166.9708078,180925.8134343624,b'136',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123501.9314289
483181,1752521241.1522057,1752702166.9708152,180925.8186097145,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123507.0991516
476421,1752521241.192364,1752702166.970822,180925.77845788,b'127',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123466.94087982
483191,1752521241.1865048,1752702166.9708292,180925.7843244076,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123472.8000164
476431,1752521241.2276237,1752702166.9708369,180925.74321317676,b'128',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123431.68115616
483201,1752521241.2207563,1752702166.9708464,180925.7500898838,b'143',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123438.5485649
476441,1752521241.262995,1752702166.9708676,180925.7078726292,b'120',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123396.3098526
483211,1752521241.2550335,1752702166.9708755,180925.715842247,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123404.2713642
476451,1752521241.298553,1752702166.9708834,180925.6723303795,b'127',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123360.7518673
483221,1752521241.2892876,1752702166.9709291,180925.68164157867,b'129',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123370.01729012
476461,1752521241.3339489,1752702166.9709368,180925.63698792455,b'129',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123325.35600662
483231,1752521241.3249502,1752702166.9709444,180925.6459941864,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123334.35463905
476471,1752521241.369364,1752702166.970954,180925.6015899181,b'127',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123289.94083405
483241,1752521241.359201,1752702166.9709618,180925.61176085472,b'119',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123300.10390282
483251,1752521241.39353,1752702166.9709682,180925.57743811607,b'128',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123265.7749653
476481,1752521241.4047189,1752702166.9709888,180925.56626987457,b'133',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123254.58598137
483261,1752521241.4277422,1752702166.970996,180925.5432536602,b'129',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123231.56261444
476491,1752521241.4403198,1752702166.9710023,180925.53068256375,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123218.98508072
483271,1752521241.4619932,1752702166.9710093,180925.509016037,b'121',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123197.3116398
476501,1752521241.4757066,1752702166.9710157,180925.49530887604,b'141',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123183.59827995
483281,1752521241.496191,1752702166.9710224,180925.4748313427,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123163.11383247
476511,1752521241.5109715,1752702166.9710298,180925.46005821228,b'129',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123148.33331108
483291,1752521241.5305011,1752702166.971037,180925.44053578377,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123128.80373
476521,1752521241.5460246,1752702166.9710429,180925.42501831052,b'135',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123113.28029633
483301,1752521241.5647664,1752702166.971052,180925.4062855244,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123094.53845024
476531,1752521241.581295,1752702166.971059,180925.3897640705,b'121',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123078.00984383
483311,1752521241.5990918,1752702166.971068,180925.3719763756,b'136',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123060.213089
476541,1752521241.616713,1752702166.9710753,180925.35436224937,b'128',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123042.59181023
483321,1752521241.6333082,1752702166.9710865,180925.33777809143,b'135',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123025.99668503
476551,1752521241.6519127,1752702166.97113,180925.31921720505,b'142',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123007.39216805
483331,1752521241.6675324,1752702166.9711585,180925.30362582207,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122991.77241325
476561,1752521241.6873024,1752702166.9711657,180925.28386330605,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122972.00250626
483341,1752521241.7017665,1752702166.971172,180925.26940584183,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122957.53836632
476571,1752521241.722787,1752702166.971179,180925.24839234352,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122936.51795387
483351,1752521241.7361283,1752702166.9711862,180925.2350578308,b'122',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122923.17652702
476581,1752521241.7580514,1752702166.971193,180925.21314167976,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122901.25346184
483361,1752521241.7704413,1752702166.9712138,180925.20077252388,b'136',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122888.86356354
476591,1752521241.793414,1752702166.9712353,180925.17782139775,b'127',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122865.89074135
483371,1752521241.8047376,1752702166.9712446,180925.1665070057,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122854.56728935
476601,1752521241.8285706,1752702166.9712508,180925.14268016812,b'143',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122830.73425293
483381,1752521241.8392584,1752702166.971258,180925.13199949265,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122820.04642487
476611,1752521241.863616,1752702166.971264,180925.1076478958,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122795.68886757
483391,1752521241.8736744,1752702166.9712715,180925.0975971222,b'141',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122785.63046455
476621,1752521241.8989773,1752702166.971279,180925.0723016262,b'133',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122760.3275776
483401,1752521241.9079993,1752702166.9712863,180925.06328701973,b'136',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122751.30558014
476631,1752521241.934239,1752702166.9712925,180925.03705382347,b'136',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122725.06594658
483411,1752521241.9423642,1752702166.9712996,180925.02893543243,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122716.9406414
476641,1752521241.9697895,1752702166.971308,180925.0015182495,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181122689.51535225
