index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
229522,1752520377.24901,1752702160.363526,181783.11451601985,b'139',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827886.12818718
232212,1752520377.259398,1752702160.3635647,181783.1041667461,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827875.7402897
229532,1752520377.2839856,1752702160.3635716,181783.07958602905,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827851.15265846
232222,1752520377.293824,1752702160.3635788,181783.0697548389,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827841.3143158
229542,1752520377.3188095,1752702160.363585,181783.0447752476,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827816.32876396
232232,1752520377.3282833,1752702160.363592,181783.0353088379,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827806.8549633
229552,1752520377.3535345,1752702160.363599,181783.0100646019,b'127',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827781.60381317
232242,1752520377.362707,1752702160.3636062,181783.0008995533,b'136',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827772.4313736
229562,1752520377.388128,1752702160.3636124,181782.9754843712,b'140',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827747.01023102
232252,1752520377.3970878,1752702160.3636196,181782.96653175357,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827738.05046082
229572,1752520377.4226797,1752702160.3636262,181782.94094657895,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827712.45861053
232262,1752520377.4314215,1752702160.3636334,181782.93221187592,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827703.7167549
229582,1752520377.45725,1752702160.3636394,181782.90638947487,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827677.88815498
232272,1752520377.4657884,1752702160.3636465,181782.89785814285,b'120',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827669.34990883
229592,1752520377.491783,1752702160.3636537,181782.87187099457,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827643.35536957
232282,1752520377.5002053,1752702160.3636606,181782.8634552956,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827634.93299484
229602,1752520377.5263257,1752702160.3636675,181782.83734202385,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827608.81257057
232292,1752520377.5345452,1752702160.3636742,181782.82912898064,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827600.59309006
229612,1752520377.5612526,1752702160.363683,181782.8024303913,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827573.88567924
232302,1752520377.568924,1752702160.36369,181782.79476618767,b'125',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827566.21432304
229622,1752520377.5959785,1752702160.363697,181782.76771855357,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827539.15977478
232312,1752520377.60331,1752702160.363748,181782.7604382038,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827531.82816505
229632,1752520377.630618,1752702160.3637557,181782.7331373692,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827504.52017784
232322,1752520377.6376245,1752702160.3637626,181782.72613811493,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827497.51377106
229642,1752520377.6652584,1752702160.3637698,181782.69851136208,b'136',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827469.87986565
232332,1752520377.6719162,1752702160.3637762,181782.69185996056,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827463.22202682
229652,1752520377.700086,1752702160.3637838,181782.6636977196,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827435.05215645
232342,1752520377.706226,1752702160.363791,181782.65756511688,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827428.91216278
229662,1752520377.7347476,1752702160.3638,181782.6290524006,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827400.390625
232352,1752520377.7405348,1752702160.3638072,181782.62327241895,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827394.60349083
229672,1752520377.769563,1752702160.3638144,181782.59425139427,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827365.57531357
232362,1752520377.7749245,1752702160.363822,181782.58889770508,b'140',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827360.21375656
229682,1752520377.8046412,1752702160.3638296,181782.55918836597,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827330.49702644
232372,1752520377.809356,1752702160.3638368,181782.5544807911,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827325.78229904
229692,1752520377.8397317,1752702160.3638427,181782.5241110325,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827295.40657997
232382,1752520377.843658,1752702160.3638496,181782.52019166944,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827291.4803028
229702,1752520377.874816,1752702160.3638568,181782.4890408516,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827260.32233238
232392,1752520377.8779333,1752702160.3638644,181782.48593115807,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827257.20500946
229712,1752520377.909827,1752702160.3638709,181782.4540438652,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827225.3112793
232402,1752520377.9123209,1752702160.3638787,181782.45155787468,b'139',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827222.81742096
229722,1752520377.944706,1752702160.363886,181782.4191801548,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827190.4323101
232412,1752520377.9466543,1752702160.3639307,181782.41727638245,b'124',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827188.48395348
229732,1752520377.979567,1752702160.3639383,181782.38437128067,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827155.5712223
232422,1752520377.981073,1752702160.3639443,181782.38287186623,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827154.06537056
229742,1752520378.0144436,1752702160.363952,181782.34950828552,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827120.6946373
232432,1752520378.0154068,1752702160.3639596,181782.34855270383,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827119.73142624
229752,1752520378.0493128,1752702160.363967,181782.31465411183,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827085.82544327
232442,1752520378.0498276,1752702160.3639731,181782.31414556503,b'120',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827085.31069756
229762,1752520378.0841453,1752702160.3639803,181782.27983522412,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827050.9929657
232452,1752520378.0841413,1752702160.3639877,181782.27984642985,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827050.9970188
229772,1752520378.1189637,1752702160.3639948,181782.2450313568,b'133',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827016.17455482
232462,1752520378.1184995,1752702160.364001,181782.24550151825,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827016.6387558
229782,1752520378.1538153,1752702160.3640096,181782.2101943493,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826981.32300377
232472,1752520378.1528957,1752702160.3640172,181782.21112155917,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826982.24258423
229792,1752520378.188622,1752702160.3640244,181782.17540240288,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826946.5162754
232482,1752520378.1872628,1752702160.3640316,181782.17676877973,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826947.87549973
229802,1752520378.2234454,1752702160.364038,181782.14059257507,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826911.69285774
232492,1752520378.2216637,1752702160.3640451,181782.14238142967,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826913.47455978
229812,1752520378.2582967,1752702160.3640523,181782.105755806,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826876.8415451
232502,1752520378.256061,1752702160.36406,181782.107998848,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826879.07719612
229822,1752520378.2931683,1752702160.3640685,181782.0709002018,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826841.9699669
232512,1752520378.2903826,1752702160.36411,181782.0737273693,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826844.75564957
229832,1752520378.3280466,1752702160.3641176,181782.0360710621,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826807.09171295
232522,1752520378.3248734,1752702160.364125,181782.03925156596,b'143',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826810.26482582
229842,1752520378.362814,1752702160.364131,181782.00131702423,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826772.32432365
232532,1752520378.359297,1752702160.364138,181782.00484108925,b'137',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826775.8412361
229852,1752520378.3973706,1752702160.3641458,181781.9667751789,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826737.76769638
232542,1752520378.3936834,1752702160.364153,181781.9704694748,b'136',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826741.4548397
229862,1752520378.4318998,1752702160.3641589,181781.9322590828,b'126',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826703.23848724
232552,1752520378.428003,1752702160.364165,181781.93616199493,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826707.1352005
229872,1752520378.4665654,1752702160.364175,181781.8976099491,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826668.57290268
232562,1752520378.462406,1752702160.3641825,181781.9017765522,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826672.7323532
229882,1752520378.501515,1752702160.36419,181781.86267519,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181826633.6233616
