index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1650395,synthetic_5,81,1750889118.0267,1751150935.2212567,261817.1945567131,1751150938.0718396,2.850582838058472,1751153619.5232956,264501.4965956211,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650405,synthetic_5,95,1750889118.026882,1751150935.2212632,261817.19438123703,1751150938.0718396,2.850576400756836,1751153619.5232956,264501.49641370773,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650415,synthetic_5,98,1750889118.0270588,1751150935.2212703,261817.194211483,1751150938.0718396,2.850569248199463,1751153619.5232956,264501.49623680115,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650425,synthetic_5,98,1750889118.0272386,1751150935.2212842,261817.19404554367,1751150938.0718396,2.850555419921875,1751153619.5232956,264501.49605703354,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650435,synthetic_5,103,1750889118.0274053,1751150935.2212915,261817.1938862801,1751150938.0718396,2.850548028945923,1751153619.5232956,264501.49589037895,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650445,synthetic_5,83,1750889118.0275514,1751150935.2212987,261817.19374728203,1751150938.0718396,2.85054087638855,1751153619.5232956,264501.49574422836,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650455,synthetic_5,103,1750889118.027701,1751150935.221307,261817.19360613823,1751150938.0718396,2.850532531738281,1751153619.5232956,264501.4955947399,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650465,synthetic_5,98,1750889118.0278485,1751150935.2213154,261817.19346690172,1751150938.0718396,2.8505241870880127,1751153619.5232956,264501.4954471588,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650475,synthetic_5,96,1750889118.0279949,1751150935.2213228,261817.1933279037,1751150938.0718396,2.8505167961120605,1751153619.5232956,264501.4953007698,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650485,synthetic_5,88,1750889118.028138,1751150935.2213292,261817.1931912899,1751150938.0718396,2.850510358810425,1751153619.5232956,264501.49515771866,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650495,synthetic_5,90,1750889118.0282817,1751150935.2213356,261817.1930541992,1751150938.0718396,2.850503921508789,1751153619.5232956,264501.49501395226,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650505,synthetic_5,84,1750889118.0284328,1751150935.2213416,261817.1929087639,1751150938.0718396,2.8504979610443115,1751153619.5232956,264501.4948627949,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650515,synthetic_5,96,1750889118.1185832,1751150935.4779863,261817.3594031334,1751153619.0217688,2683.5437824726105,1751153619.5232956,264501.4047124386,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650525,synthetic_5,97,1750889118.118805,1751150935.4780338,261817.3592288494,1751153619.0217688,2683.543735027313,1751153619.5232956,264501.4044907093,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650535,synthetic_5,97,1750889118.1190295,1751150935.4780428,261817.35901331904,1751153619.0217688,2683.543725967407,1751153619.5232956,264501.404266119,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650545,synthetic_5,90,1750889118.1192431,1751150935.4780693,261817.35882616043,1751153619.0217688,2683.543699502945,1751153619.5232956,264501.40405249596,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650555,synthetic_5,84,1750889118.1194434,1751150935.4780767,261817.3586332798,1751153619.0217688,2683.543692111969,1751153619.5232956,264501.40385222435,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650565,synthetic_5,96,1750889118.1196766,1751150935.4780836,261817.35840702057,1751153619.0217688,2683.54368519783,1751153619.5232956,264501.403619051,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650575,synthetic_5,82,1750889118.119901,1751150935.47809,261817.358189106,1751153619.0217688,2683.543678760529,1751153619.5232956,264501.4033946991,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650585,synthetic_5,103,1750889118.1201284,1751150935.4780965,261817.357968092,1751153619.0217688,2683.543672323227,1751153619.5232956,264501.4031672478,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650595,synthetic_5,84,1750889118.1203518,1751150935.4781034,261817.3577516079,1751153619.0217688,2683.543665409088,1751153619.5232956,264501.40294384956,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650605,synthetic_5,83,1750889118.1206298,1751150935.478118,261817.35748815536,1751153619.0217688,2683.543650865555,1751153619.5232956,264501.4026658535,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650615,synthetic_5,82,1750889118.120831,1751150935.4781244,261817.3572933674,1751153619.0217688,2683.543644428253,1751153619.5232956,264501.4024646282,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650625,synthetic_5,105,1750889118.1210356,1751150935.4781303,261817.3570947647,1751153619.0217688,2683.5436384677887,1751153619.5232956,264501.4022600651,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650635,synthetic_5,83,1750889118.1212647,1751150935.4781368,261817.35687208176,1751153619.0217688,2683.543632030487,1751153619.5232956,264501.4020309448,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650645,synthetic_5,103,1750889118.121483,1751150935.478143,261817.3566598892,1751153619.0217688,2683.543625831604,1751153619.5232956,264501.4018125534,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650655,synthetic_5,96,1750889118.1216896,1751150935.4781494,261817.35645985603,1751153619.0217688,2683.5436193943024,1751153619.5232956,264501.4016060829,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650665,synthetic_5,84,1750889118.1218898,1751150935.478156,261817.3562662601,1751153619.0217688,2683.543612718582,1751153619.5232956,264501.4014058113,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650675,synthetic_5,98,1750889118.1221006,1751150935.4781682,261817.35606765747,1751153619.0217688,2683.5436005592346,1751153619.5232956,264501.4011950493,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650685,synthetic_5,91,1750889118.1222785,1751150935.4781752,261817.3558967113,1751153619.0217688,2683.543593645096,1751153619.5232956,264501.401017189,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650695,synthetic_5,84,1750889118.1224666,1751150935.4781814,261817.355714798,1751153619.0217688,2683.5435874462128,1751153619.5232956,264501.40082907677,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650705,synthetic_5,97,1750889118.122638,1751150935.478188,261817.3555500508,1751153619.0217688,2683.543580770493,1751153619.5232956,264501.4006576538,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650715,synthetic_5,103,1750889118.1228013,1751150935.4781942,261817.3553929329,1751153619.0217688,2683.543574571609,1751153619.5232956,264501.4004943371,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650725,synthetic_5,96,1750889118.122959,1751150935.478201,261817.355242014,1751153619.0217688,2683.5435678958893,1751153619.5232956,264501.4003367424,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650735,synthetic_5,84,1750889118.1231298,1751150935.4782069,261817.35507702827,1751153619.0217688,2683.543561935425,1751153619.5232956,264501.4001657963,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650745,synthetic_5,91,1750889118.1233003,1751150935.478213,261817.35491275787,1751153619.0217688,2683.5435557365417,1751153619.5232956,264501.399995327,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650755,synthetic_5,90,1750889118.1234567,1751150935.4782193,261817.35476255417,1751153619.0217688,2683.5435495376587,1751153619.5232956,264501.3998389244,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650765,synthetic_5,84,1750889118.1236253,1751150935.4782264,261817.3546011448,1751153619.0217688,2683.5435423851013,1751153619.5232956,264501.3996703625,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650775,synthetic_5,90,1750889118.123778,1751150935.4782326,261817.35445475572,1751153619.0217688,2683.5435361862183,1751153619.5232956,264501.39951753616,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650785,synthetic_5,84,1750889118.1239347,1751150935.478239,261817.3543043137,1751153619.0217688,2683.5435297489166,1751153619.5232956,264501.39936089516,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650795,synthetic_5,103,1750889118.1240993,1751150935.478245,261817.3541457653,1751153619.0217688,2683.543523788452,1751153619.5232956,264501.39919638634,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1650805,synthetic_5,91,1750889118.1242688,1751150935.4782588,261817.353990078,1751153619.0217688,2683.5435099601746,1751153619.5232956,264501.3990268707,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654055,synthetic_5,103,1750889119.2173903,1751150935.4782715,261816.2608809471,1751153619.0217688,2683.54349732399,1751153619.5232956,264500.3059053421,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654065,synthetic_5,83,1750889119.2176943,1751150935.4782784,261816.2605838776,1751153619.0217688,2683.543490409851,1751153619.5232956,264500.3056013584,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654075,synthetic_5,82,1750889119.219229,1751150935.4782846,261816.25905561447,1751153619.0217688,2683.543484210968,1751153619.5232956,264500.304066658,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654085,synthetic_5,88,1750889119.219724,1751150935.4782913,261816.2585673332,1751153619.0217688,2683.543477535248,1751153619.5232956,264500.30357170105,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654095,synthetic_5,84,1750889119.22023,1751150935.4782972,261816.25806736943,1751153619.0217688,2683.543471574784,1751153619.5232956,264500.3030655384,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654105,synthetic_5,101,1750889119.220702,1751150935.4783037,261816.257601738,1751153619.0217688,2683.5434651374817,1751153619.5232956,264500.30259370804,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654115,synthetic_5,90,1750889119.2211878,1751150935.47831,261816.2571222782,1751153619.0217688,2683.54345870018,1751153619.5232956,264500.302107811,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654125,synthetic_5,83,1750889119.221697,1751150935.4783163,261816.256619215,1751153619.0217688,2683.543452501297,1751153619.5232956,264500.3015985489,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654135,synthetic_5,83,1750889119.222103,1751150935.4783225,261816.25621938705,1751153619.0217688,2683.543446302414,1751153619.5232956,264500.30119252205,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654145,synthetic_5,89,1750889119.2225168,1751150935.478329,261816.2558121681,1751153619.0217688,2683.5434398651123,1751153619.5232956,264500.3007788658,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654155,synthetic_5,104,1750889119.222855,1751150935.478335,261816.25547981265,1751153619.0217688,2683.543433904648,1751153619.5232956,264500.30044054985,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654165,synthetic_5,96,1750889119.223216,1751150935.4783418,261816.25512576103,1751153619.0217688,2683.543426990509,1751153619.5232956,264500.3000795841,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654175,synthetic_5,88,1750889119.223654,1751150935.4783552,261816.2547011376,1751153619.0217688,2683.5434136390686,1751153619.5232956,264500.2996416092,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654185,synthetic_5,105,1750889119.2240176,1751150935.4783618,261816.25434422493,1751153619.0217688,2683.5434069633484,1751153619.5232956,264500.29927802086,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654195,synthetic_5,84,1750889119.224424,1751150935.4783683,261816.25394415847,1751153619.0217688,2683.5434005260468,1751153619.5232956,264500.2988717556,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654205,synthetic_5,84,1750889119.2248273,1751150935.4783745,261816.2535471916,1751153619.0217688,2683.543394327164,1751153619.5232956,264500.29846835136,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654215,synthetic_5,84,1750889119.2251968,1751150935.478381,261816.25318408007,1751153619.0217688,2683.543387889862,1751153619.5232956,264500.29809880257,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654225,synthetic_5,96,1750889119.2255726,1751150935.4783869,261816.2528142929,1751153619.0217688,2683.5433819293976,1751153619.5232956,264500.2977230549,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654235,synthetic_5,84,1750889119.2260067,1751150935.4783933,261816.25238657,1751153619.0217688,2683.543375492096,1751153619.5232956,264500.29728889465,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654245,synthetic_5,104,1750889119.2263844,1751150935.4784,261816.25201559067,1751153619.0217688,2683.543368816376,1751153619.5232956,264500.2969112396,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654255,synthetic_5,82,1750889119.226791,1751150935.4784064,261816.2516157627,1751153619.0217688,2683.543362379074,1751153619.5232956,264500.29650473595,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654265,synthetic_5,103,1750889119.227152,1751150935.4784129,261816.25126075745,1751153619.0217688,2683.5433559417725,1751153619.5232956,264500.2961435318,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654275,synthetic_5,83,1750889119.227477,1751150935.4784255,261816.2509484291,1751153619.0217688,2683.543343305588,1751153619.5232956,264500.2958185673,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654285,synthetic_5,82,1750889119.227792,1751150935.478433,261816.25064063072,1751153619.0217688,2683.543335914612,1751153619.5232956,264500.29550361633,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654295,synthetic_5,87,1750889119.2280345,1751150935.4784389,261816.2504043579,1751153619.0217688,2683.543329954148,1751153619.5232956,264500.29526114464,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654305,synthetic_5,82,1750889119.228274,1751150935.4784513,261816.250177145,1751153619.0217688,2683.543317556381,1751153619.5232956,264500.29502153397,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654315,synthetic_5,97,1750889119.317393,1751150935.4784577,261816.1610643864,1751153619.0217688,2683.54331111908,1751153619.5232956,264500.20590257645,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
1654325,synthetic_5,97,1750889119.3176737,1751150935.4784636,261816.16078996653,1751153619.0217688,2683.543305158615,1751153619.5232956,264500.2056219578,False,False,False,False,consumer_pod0_proc1_20250628_224855_482947.csv
