index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
717915,1752522084.9640985,1752702174.6250994,180089.66100096703,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523735.14389992
728455,1752522084.9690108,1752702174.625107,180089.65609622002,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523730.2315235
717925,1752522084.9989822,1752702174.6251142,180089.6261320114,b'129',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523700.26016235
728465,1752522085.0033011,1752702174.625121,180089.621819973,b'141',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523695.9412098
717935,1752522085.033826,1752702174.6251268,180089.59130072594,b'139',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523665.4162407
728475,1752522085.037717,1752702174.6251338,180089.58741664886,b'119',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523661.52524948
717945,1752522085.068774,1752702174.625141,180089.55636692047,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523630.46836853
728485,1752522085.0720563,1752702174.625148,180089.55309152603,b'140',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523627.18605995
717955,1752522085.103668,1752702174.625155,180089.5214869976,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523595.57437897
728495,1752522085.1064014,1752702174.6251645,180089.51876282692,b'141',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523592.84090996
717965,1752522085.1385317,1752702174.6251712,180089.48663949966,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523560.71066856
728505,1752522085.1408083,1752702174.62518,180089.48437166214,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523558.43400955
717975,1752522085.1733527,1752702174.625187,180089.4518342018,b'127',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523525.8896351
728515,1752522085.1751592,1752702174.6251929,180089.4500336647,b'126',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523524.0831375
717985,1752522085.2082283,1752702174.6252,180089.4169716835,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523491.01400375
728525,1752522085.209515,1752702174.6252072,180089.41569185257,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523489.72725868
717995,1752522085.2431202,1752702174.6252146,180089.38209438324,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523456.12215996
728535,1752522085.2438672,1752702174.6252203,180089.38135313988,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523455.37519455
718005,1752522085.277998,1752702174.6252272,180089.34722924232,b'133',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523421.24438286
728545,1752522085.2782664,1752702174.6252785,180089.347012043,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523420.97592354
718015,1752522085.3131094,1752702174.6252863,180089.31217694285,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523386.13295555
728555,1752522085.3126118,1752702174.6252935,180089.31268191338,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523386.63053513
718025,1752522085.350758,1752702174.6253,180089.27454185486,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523348.48427773
728565,1752522085.3469293,1752702174.625307,180089.27837777138,b'143',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523352.3130417
718035,1752522085.3857586,1752702174.6253142,180089.2395555973,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523313.48371506
728575,1752522085.381262,1752702174.6253211,180089.24405908585,b'139',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523317.98028946
718045,1752522085.420679,1752702174.625327,180089.20464801788,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523278.56326103
728585,1752522085.4156504,1752702174.6253345,180089.20968413353,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523283.5919857
718055,1752522085.455618,1752702174.6253417,180089.16972351074,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523243.62444878
728595,1752522085.4500487,1752702174.625349,180089.17530035973,b'121',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523249.19366837
718065,1752522085.4905465,1752702174.6253552,180089.13480877876,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523208.69588852
728605,1752522085.4844844,1752702174.6253624,180089.1408779621,b'126',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523214.7579193
718075,1752522085.5254228,1752702174.6253717,180089.09994864464,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523173.81954193
728615,1752522085.5188122,1752702174.6253788,180089.10656666756,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523180.43017387
718085,1752522085.560286,1752702174.625386,180089.0650999546,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523138.95630836
728625,1752522085.553173,1752702174.6253922,180089.07221913338,b'140',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523146.06928825
718095,1752522085.5951445,1752702174.6254008,180089.03025627136,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523104.09784317
728635,1752522085.5875504,1752702174.6254082,180089.03785777092,b'121',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523111.69195175
718105,1752522085.6300588,1752702174.625415,180088.99535655975,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523069.18358803
728645,1752522085.621883,1752702174.6254473,180089.00356459618,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523077.35943794
718115,1752522085.6649487,1752702174.625455,180088.96050596237,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523034.29365158
728655,1752522085.6563652,1752702174.6254618,180088.9690966606,b'143',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523042.87719727
718125,1752522085.6998124,1752702174.6254704,180088.9256579876,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522999.42994118
728665,1752522085.6907082,1752702174.6254768,180088.93476867676,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523008.53419304
718135,1752522085.7346272,1752702174.6254828,180088.89085555077,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522964.61510658
728675,1752522085.7250214,1752702174.62549,180088.90046858788,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522974.22099113
718145,1752522085.7694485,1752702174.625496,180088.85604786873,b'139',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522929.7938347
728685,1752522085.7593546,1752702174.6255033,180088.86614871025,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522939.88776207
718155,1752522085.804284,1752702174.6255093,180088.82122540474,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522894.95825768
728695,1752522085.793735,1752702174.6255162,180088.8317811489,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522905.50732613
718165,1752522085.839234,1752702174.625525,180088.78629088402,b'127',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522860.00823975
728705,1752522085.8281584,1752702174.6255324,180088.7973740101,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522871.08397484
728715,1752522085.8624957,1752702174.6255386,180088.7630429268,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522836.74669266
718175,1752522085.8741777,1752702174.6255455,180088.75136828423,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522825.06465912
728725,1752522085.8968794,1752702174.6255543,180088.7286748886,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522802.36291885
718185,1752522085.909089,1752702174.625562,180088.71647286415,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522790.153265
728735,1752522085.9312682,1752702174.625568,180088.69429969788,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522767.97413826
718195,1752522085.943958,1752702174.625577,180088.6816189289,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522755.2843094
728745,1752522085.9656577,1752702174.625584,180088.6599264145,b'120',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522733.5846424
718205,1752522085.978643,1752702174.6256194,180088.64697647095,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522720.59941292
728755,1752522086.0000348,1752702174.6256273,180088.62559247017,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522699.20754433
718215,1752522086.0136013,1752702174.625635,180088.61203336716,b'139',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522685.64105034
728765,1752522086.034348,1752702174.6256406,180088.5912926197,b'133',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522664.89434242
718225,1752522086.0484169,1752702174.6256478,180088.57723093033,b'129',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522650.8255005
728775,1752522086.0686612,1752702174.625655,180088.55699372292,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522630.58114052
718235,1752522086.0833204,1752702174.6256623,180088.54234194756,b'129',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522615.92197418
728785,1752522086.103009,1752702174.6256683,180088.52265930176,b'118',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522596.23336792
718245,1752522086.118208,1752702174.6256754,180088.50746750832,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522581.03442192
728795,1752522086.137376,1752702174.6256845,180088.4883081913,b'140',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522561.86628342
718255,1752522086.1530125,1752702174.6256914,180088.47267913818,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522546.22983932
728805,1752522086.1718328,1752702174.625698,180088.45386505127,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522527.40955353
718265,1752522086.1877563,1752702174.6257048,180088.43794846535,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522511.48605347
728815,1752522086.2063055,1752702174.6257117,180088.4194061756,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180522492.9368496
