index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
373452,1752520863.574068,1752702164.5540602,181300.9799921513,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435109.446764
368522,1752520863.594148,1752702164.5540686,181300.9599206448,b'141',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435089.36691284
373462,1752520863.6083834,1752702164.5540771,181300.9456937313,b'133',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435075.13141632
368532,1752520863.6286578,1752702164.554086,181300.92542815208,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435054.8570156
373472,1752520863.6457958,1752702164.5541294,181300.90833354,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435037.7190113
368542,1752520863.6631584,1752702164.5541384,181300.8909800053,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435020.3564167
373482,1752520863.6802914,1752702164.554147,181300.8738555908,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435003.2234192
368552,1752520863.697674,1752702164.5541556,181300.85648155207,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434985.84079742
373492,1752520863.7146616,1752702164.554164,181300.8395023346,b'127',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434968.85323524
368562,1752520863.73215,1752702164.554171,181300.82202100757,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434951.36475563
373502,1752520863.749049,1752702164.5541797,181300.8051307201,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434934.46588516
368572,1752520863.7666893,1752702164.554188,181300.7874987125,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434916.8255329
373512,1752520863.783451,1752702164.554197,181300.77074599263,b'120',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434900.06375313
368582,1752520863.8012502,1752702164.5542045,181300.7529542446,b'127',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434882.2646141
373522,1752520863.8178391,1752702164.554212,181300.7363729477,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434865.6756878
368592,1752520863.835757,1752702164.5542204,181300.71846342087,b'126',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434847.7578163
373532,1752520863.8522508,1752702164.554229,181300.70197820663,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434831.264019
368602,1752520863.8703065,1752702164.5542395,181300.68393301964,b'143',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434813.2083416
373542,1752520863.8866343,1752702164.554247,181300.66761255264,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434796.88048363
368612,1752520863.9048357,1752702164.5542552,181300.64941954613,b'141',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434778.67913246
373552,1752520863.9210403,1752702164.5542643,181300.63322377205,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434762.4745369
368622,1752520863.939404,1752702164.5542731,181300.6148691177,b'140',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434744.11082268
373562,1752520863.9553723,1752702164.5542808,181300.5989084244,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434728.14249992
368632,1752520863.973957,1752702164.554289,181300.5803322792,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434709.55777168
373572,1752520863.9897735,1752702164.55434,181300.56456661224,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434693.74132156
368642,1752520864.00848,1752702164.5543494,181300.54586935043,b'119',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434675.03476143
373582,1752520864.0242453,1752702164.5543582,181300.5301129818,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434659.2695713
368652,1752520864.043003,1752702164.554366,181300.51136255264,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434640.51175117
373592,1752520864.0586526,1752702164.5543747,181300.49572205544,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434624.86219406
368662,1752520864.0775807,1752702164.554383,181300.4768023491,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434605.93414307
373602,1752520864.0930643,1752702164.554392,181300.4613273144,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434590.45052528
368672,1752520864.1121106,1752702164.5543993,181300.4422886372,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434571.40421867
373612,1752520864.127495,1752702164.5544074,181300.4269123077,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434556.01978302
368682,1752520864.1466477,1752702164.554419,181300.40777134892,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434536.86714172
373622,1752520864.1617928,1752702164.5544276,181300.39263486865,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434521.72207832
368692,1752520864.1811686,1752702164.5544353,181300.37326669693,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434502.34627724
373632,1752520864.1961064,1752702164.5544438,181300.35833740237,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434487.40839958
368702,1752520864.2157123,1752702164.5544524,181300.338739872,b'133',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434467.80252457
373642,1752520864.2304533,1752702164.5544612,181300.324007988,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434453.06158066
368712,1752520864.2502592,1752702164.554469,181300.304210186,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434433.25567245
373652,1752520864.2647989,1752702164.554477,181300.2896780968,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434418.71595383
368722,1752520864.2847612,1752702164.554485,181300.26972413063,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434398.75364304
373662,1752520864.2990832,1752702164.554494,181300.25541090965,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434384.43160057
368732,1752520864.3192885,1752702164.5545049,181300.2352163792,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434364.22634125
373672,1752520864.3333611,1752702164.554546,181300.22118496892,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434350.15368462
368742,1752520864.353829,1752702164.554555,181300.20072627068,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434329.68592644
373682,1752520864.367843,1752702164.5545635,181300.18672084808,b'120',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434315.67192078
368752,1752520864.3883834,1752702164.554572,181300.1661887169,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434295.13144493
373692,1752520864.4022765,1752702164.554583,181300.1523065567,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434281.2383175
368762,1752520864.4229,1752702164.5545914,181300.13169145584,b'118',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434260.61487198
373702,1752520864.436695,1752702164.5546,181300.1179049015,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434246.81973457
368772,1752520864.457455,1752702164.5546088,181300.09715390205,b'125',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434226.05991364
373712,1752520864.471091,1752702164.5546162,181300.0835251808,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434212.42380142
368782,1752520864.4920042,1752702164.554625,181300.06262087825,b'141',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434191.51067734
373722,1752520864.505453,1752702164.5546334,181300.04918026924,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434178.0617237
368792,1752520864.5265484,1752702164.5546422,181300.02809381485,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434156.96644783
373732,1752520864.539862,1752702164.5546508,181300.01478886604,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434143.65291595
368802,1752520864.5610943,1752702164.5546584,181299.99356412888,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434122.4205494
373742,1752520864.5743148,1752702164.5546668,181299.9803519249,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434109.20000076
368812,1752520864.5957248,1752702164.554675,181299.95895028117,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434087.79001236
373752,1752520864.6086628,1752702164.554684,181299.94602108,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434074.85198975
368822,1752520864.6304348,1752702164.5546913,181299.9242565632,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434053.08008194
373762,1752520864.6430197,1752702164.554702,181299.91168236727,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434040.49515724
368832,1752520864.6650743,1752702164.5547144,181299.88964009285,b'143',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434018.440485
373772,1752520864.6773443,1752702164.5547636,181299.8774192333,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181434006.17051125
368842,1752520864.699714,1752702164.5547724,181299.85505843165,b'132',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433983.80088806
373782,1752520864.7117288,1752702164.55478,181299.84305119517,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433971.7860222
368852,1752520864.7342334,1752702164.5547886,181299.8205552101,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433949.2814541
373792,1752520864.7460794,1752702164.5547974,181299.80871796608,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433937.43538857
368862,1752520864.7687635,1752702164.5548058,181299.78604221344,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433914.75129128
373802,1752520864.7804615,1752702164.5548131,181299.77435159683,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433903.0532837
368872,1752520864.8033154,1752702164.5548215,181299.75150632855,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433880.19943237
373812,1752520864.814869,1752702164.5548322,181299.73996329308,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181433868.64590645
