index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
569965,1752521568.7149663,1752702171.7185657,180603.0035994053,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926108.5343361
578325,1752521568.7099144,1752702171.7185743,180603.00865983963,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926113.58618736
569975,1752521568.7498295,1752702171.7185853,180602.96875572205,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926073.67110252
578335,1752521568.7442317,1752702171.7185955,180602.97436404228,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926079.26893234
569985,1752521568.7846406,1752702171.7186491,180602.93400859836,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926038.86008263
578345,1752521568.778555,1752702171.718658,180602.9401032925,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926044.94571686
569995,1752521568.8194258,1752702171.7186673,180602.89924144745,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926004.07481194
578355,1752521568.8129184,1752702171.7186756,180602.9057571888,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926010.58220863
570005,1752521568.8542132,1752702171.7186844,180602.86447119716,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925969.28739548
578365,1752521568.8472588,1752702171.7186918,180602.87143301964,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925976.241827
570015,1752521568.8890004,1752702171.7187006,180602.82970023155,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925934.50021744
578375,1752521568.881616,1752702171.7187092,180602.83709335327,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925941.88451767
570025,1752521568.9237752,1752702171.718718,180602.79494285583,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925899.72543716
578385,1752521568.9159515,1752702171.7187295,180602.8027780056,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925907.54914284
570035,1752521568.958603,1752702171.7187383,180602.76013565063,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925864.89772797
578395,1752521568.950312,1752702171.718747,180602.76843476293,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925873.18873405
570045,1752521568.993434,1752702171.7187552,180602.72532129288,b'127',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925830.0666809
578405,1752521568.984657,1752702171.718764,180602.73410701752,b'140',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925838.84358406
570055,1752521569.0283346,1752702171.7187717,180602.69043707848,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925795.16601562
578415,1752521569.0189834,1752702171.7187805,180602.69979691505,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925804.51726913
570065,1752521569.0631835,1752702171.7187889,180602.65560531616,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925760.31708717
578425,1752521569.0533664,1752702171.7187977,180602.66543126103,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925770.1342106
570075,1752521569.0980763,1752702171.7188053,180602.6207289696,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925725.4242897
578435,1752521569.0877202,1752702171.718814,180602.6310937405,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925735.78047752
570085,1752521569.1330247,1752702171.7188685,180602.58584356308,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925690.4759407
578445,1752521569.122075,1752702171.7188768,180602.5968017578,b'133',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925701.42555237
578455,1752521569.1564372,1752702171.7188864,180602.56244921684,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925667.06347466
570095,1752521569.170519,1752702171.718895,180602.54837584496,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925652.9815197
578465,1752521569.1908157,1752702171.7189035,180602.5280878544,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925632.68494606
570105,1752521569.205407,1752702171.7189124,180602.51350545883,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925618.09372902
578475,1752521569.225139,1752702171.7189207,180602.49378180504,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925598.36173058
570115,1752521569.240179,1752702171.718928,180602.4787490368,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925583.32157135
578485,1752521569.2595031,1752702171.7189388,180602.45943570137,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925563.9975071
570125,1752521569.2748618,1752702171.7189476,180602.4440858364,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925548.63882065
578495,1752521569.2938457,1752702171.7189562,180602.4251105785,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925529.6549797
570135,1752521569.3095765,1752702171.7189636,180602.4093871117,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925513.92412186
578505,1752521569.3281906,1752702171.7189722,180602.390781641,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925495.31006813
570145,1752521569.3442922,1752702171.7189808,180602.3746886253,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925479.2084694
578515,1752521569.3626494,1752702171.7189896,180602.3563401699,b'136',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925460.85119247
570155,1752521569.3789735,1752702171.7189972,180602.3400235176,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925444.5271492
578525,1752521569.3969915,1752702171.7190056,180602.32201385495,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925426.50914192
570165,1752521569.4136834,1752702171.7190144,180602.30533099172,b'127',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925409.81721878
578535,1752521569.4312704,1752702171.7190228,180602.2877523899,b'136',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925392.2302723
570175,1752521569.4483695,1752702171.7190316,180602.2706620693,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925375.13113022
578545,1752521569.4655278,1752702171.7190826,180602.253554821,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925357.97286034
570185,1752521569.483075,1752702171.7191038,180602.23602890968,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925340.42572975
578555,1752521569.4998338,1752702171.7191117,180602.21927785876,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925323.666811
570195,1752521569.517777,1752702171.719119,180602.20134210587,b'133',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925305.72366714
578565,1752521569.534279,1752702171.7191255,180602.1848464012,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925289.2215252
570205,1752521569.552467,1752702171.7191334,180602.16666603088,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925271.03352547
578575,1752521569.5685856,1752702171.719141,180602.15055537224,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925254.914999
570215,1752521569.5871422,1752702171.7191503,180602.13200831413,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925236.35840416
578585,1752521569.6028428,1752702171.7191577,180602.1163146496,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925220.65782547
570225,1752521569.6218228,1752702171.7191665,180602.0973434448,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925201.67779922
578595,1752521569.6371746,1752702171.719174,180602.0819993019,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925186.32602692
570235,1752521569.6564806,1752702171.7191815,180602.0627009869,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925167.02008247
578605,1752521569.6714358,1752702171.7191892,180602.04775333405,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925152.06480026
570245,1752521569.6911576,1752702171.7191956,180602.0280380249,b'140',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925132.34305382
578615,1752521569.7057762,1752702171.719203,180602.0134267807,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925117.72441864
570255,1752521569.7258406,1752702171.7192109,180601.99337029457,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925097.6600647
578625,1752521569.7399745,1752702171.7192185,180601.97924423215,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925083.5261345
570265,1752521569.7605577,1752702171.7192252,180601.9586675167,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925062.94298172
578635,1752521569.7742517,1752702171.7192328,180601.94498109815,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925049.2489338
570275,1752521569.795265,1752702171.7192423,180601.92397737503,b'134',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925028.2356739
578645,1752521569.8085232,1752702171.719291,180601.91076779368,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180925014.97745514
570285,1752521569.830486,1752702171.7192988,180601.8888127804,b'127',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924993.01457405
578655,1752521569.8428607,1752702171.7193062,180601.87644553185,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924980.63993454
570295,1752521569.865384,1752702171.719314,180601.85392975807,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924958.11653137
578665,1752521569.8771343,1752702171.7193215,180601.8421871662,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924946.36631012
570305,1752521569.900188,1752702171.719331,180601.81914305687,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924923.31266403
578675,1752521569.911408,1752702171.7193396,180601.8079316616,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924912.0926857
570315,1752521569.9349952,1752702171.7193472,180601.78435206413,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924888.50545883
578685,1752521569.94566,1752702171.7193549,180601.77369475365,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924877.84051895
570325,1752521569.969765,1752702171.7193625,180601.74959731105,b'132',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180924853.73568535
