index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
351963,1752520789.679254,1752702173.9039783,181384.2247242928,b'134',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756031.79430962
347393,1752520789.703014,1752702173.9039855,181384.2009718418,b'126',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756008.0344677
351973,1752520789.7137172,1752702173.9039917,181384.190274477,b'140',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755997.33114243
347403,1752520789.7378623,1752702173.904,181384.1661376953,b'126',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755973.18601608
351983,1752520789.7480922,1752702173.9040072,181384.1559150219,b'136',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755962.9561901
347413,1752520789.772662,1752702173.9040148,181384.13135290143,b'142',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755938.38644028
351993,1752520789.7824564,1752702173.904021,181384.1215646267,b'127',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755928.59196663
347423,1752520789.8074968,1752702173.9040284,181384.0965316296,b'136',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755903.55157852
352003,1752520789.8169234,1752702173.9040346,181384.08711123464,b'129',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755894.12498474
347433,1752520789.8423731,1752702173.9040432,181384.06167006493,b'134',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755868.67523193
352013,1752520789.8512962,1752702173.9040506,181384.05275440216,b'132',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755859.7521782
347443,1752520789.8773727,1752702173.9040575,181384.02668499947,b'121',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755833.67562294
352023,1752520789.8855937,1752702173.9040642,181384.0184705257,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755825.4547119
347453,1752520789.9122665,1752702173.904073,181383.99180674556,b'134',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755798.7818718
352033,1752520789.9199915,1752702173.9040804,181383.9840888977,b'129',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755791.0568714
347463,1752520789.9471974,1752702173.9040878,181383.95689034465,b'142',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755763.85092735
352043,1752520789.9543672,1752702173.904132,181383.94976496696,b'141',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755756.68120384
347473,1752520789.9821427,1752702173.9041398,181383.9219970703,b'134',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755728.9056778
352053,1752520789.9886591,1752702173.904147,181383.91548776627,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755722.3892212
347483,1752520790.0170305,1752702173.9041543,181383.8871238232,b'135',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755694.01788712
352063,1752520790.0229964,1752702173.9041617,181383.88116526604,b'136',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755688.051939
347493,1752520790.0519605,1752702173.904168,181383.85220766068,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755659.08789635
352073,1752520790.0575042,1752702173.904175,181383.846670866,b'136',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755653.54418755
347503,1752520790.0868487,1752702173.904184,181383.8173351288,b'129',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755624.19962883
352083,1752520790.091852,1752702173.904191,181383.81233906743,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755619.19641495
347513,1752520790.1217663,1752702173.9041977,181383.78243112564,b'129',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755589.28203583
352093,1752520790.1261275,1752702173.9042044,181383.7780766487,b'128',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755584.92088318
347523,1752520790.156681,1752702173.9042115,181383.7475304604,b'121',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755554.36730385
352103,1752520790.1604156,1752702173.904219,181383.7438030243,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755550.63271523
347533,1752520790.1916127,1752702173.9042268,181383.71261405945,b'142',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755519.43564415
352113,1752520790.1947312,1752702173.9042337,181383.70950245857,b'127',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755516.31712914
347543,1752520790.2268765,1752702173.904241,181383.6773648262,b'136',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755484.17186737
352123,1752520790.2290232,1752702173.9042485,181383.67522525787,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755482.02514648
347553,1752520790.2623,1752702173.9042556,181383.6419556141,b'131',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755448.74835014
352133,1752520790.2633958,1752702173.9042618,181383.6408660412,b'128',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755447.65257835
347563,1752520790.2976122,1752702173.904269,181383.60665678975,b'143',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755413.4361744
352143,1752520790.2976434,1752702173.9043164,181383.60667300224,b'136',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755413.40494156
347573,1752520790.3329408,1752702173.9043243,181383.57138347623,b'122',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755378.10754776
352153,1752520790.331919,1752702173.9043307,181383.5724117756,b'120',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755379.1294098
347583,1752520790.3681943,1752702173.904338,181383.5361435413,b'136',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755342.85402298
352163,1752520790.366338,1752702173.9043453,181383.53800725937,b'140',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755344.71035004
347593,1752520790.4033988,1752702173.9043524,181383.50095367432,b'136',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755307.64961243
352173,1752520790.4006798,1752702173.9043596,181383.50367975235,b'140',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755310.3685379
347603,1752520790.4382448,1752702173.9043658,181383.46612095836,b'135',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755272.803545
352183,1752520790.4349866,1752702173.9043727,181383.4693861008,b'142',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755276.0617733
352193,1752520790.4692707,1752702173.90438,181383.4351093769,b'142',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755241.77765846
347613,1752520790.4731994,1752702173.9043872,181383.4311878681,b'135',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755237.84899712
352203,1752520790.5035088,1752702173.9043934,181383.4008846283,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755207.5395584
347623,1752520790.5081103,1752702173.9044025,181383.3962919712,b'134',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755202.93807983
352213,1752520790.5377588,1752702173.9044096,181383.36665081975,b'141',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755173.28953743
347633,1752520790.5430906,1752702173.904417,181383.36132645607,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755167.95778275
352223,1752520790.5720673,1752702173.904425,181383.33235764503,b'129',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755138.9811039
347643,1752520790.5780294,1752702173.904432,181383.32640266416,b'129',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755133.0189705
352233,1752520790.606422,1752702173.9044394,181383.29801750183,b'141',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755104.62641716
347653,1752520790.61297,1752702173.9044466,181383.29147672653,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755098.07825089
352243,1752520790.640664,1752702173.904454,181383.2637898922,b'118',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755070.384264
347663,1752520790.647917,1752702173.9044971,181383.2565801144,b'121',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755063.1313324
352253,1752520790.674977,1752702173.9045048,181383.22952771187,b'126',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755036.0713005
347673,1752520790.6828318,1752702173.904512,181383.22168016437,b'143',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755028.21660042
352263,1752520790.709254,1752702173.9045246,181383.19527053836,b'142',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181755001.79433823
347683,1752520790.7177272,1752702173.904531,181383.18680381772,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754993.32118034
352273,1752520790.7435226,1752702173.9045384,181383.16101574895,b'135',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754967.5257206
347693,1752520790.7525885,1752702173.9045455,181383.15195703504,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754958.45985413
352283,1752520790.7777486,1752702173.904553,181383.1268043518,b'136',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754933.2997799
347703,1752520790.7874477,1752702173.9045591,181383.11711144447,b'122',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754923.60067368
352293,1752520790.812133,1752702173.9045663,181383.0924332142,b'134',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754898.91529083
347713,1752520790.822334,1752702173.9045734,181383.08223938945,b'120',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754888.7143135
352303,1752520790.8463874,1752702173.9045806,181383.0581932068,b'142',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754864.66097832
347723,1752520790.8572326,1752702173.9045875,181383.04735517505,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754853.815794
352313,1752520790.8806791,1752702173.9045942,181383.0239150524,b'143',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754830.36923409
347733,1752520790.892189,1752702173.904601,181383.01241207123,b'135',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754818.85933876
352323,1752520790.9150093,1752702173.9046082,181382.9895989895,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754796.03910446
347743,1752520790.9271522,1752702173.9046156,181382.9774634838,b'128',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754783.8962078
352333,1752520790.9493923,1752702173.9046264,181382.95523405075,b'121',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181754761.6560459
