index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1211074,synthetic_4,98,1750888985.9280798,1751150812.750212,261826.8221321106,1751150814.8281271,2.07791519165039,1751150817.380175,261831.45209527016,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206964,synthetic_4,98,1750888985.9253843,1751150812.7502203,261826.8248360157,1751150814.8281271,2.077906847000122,1751150817.380175,261831.4547908306,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206974,synthetic_4,104,1750888985.9274452,1751150812.750229,261826.82278370857,1751150814.8281271,2.0778982639312744,1751150817.380175,261831.4527299404,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206984,synthetic_4,90,1750888985.9277012,1751150812.7502377,261826.8225362301,1751150814.8281271,2.077889442443848,1751150817.380175,261831.45247387886,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206994,synthetic_4,103,1750888985.9279575,1751150812.7502458,261826.8222882748,1751150814.8281271,2.077881336212158,1751150817.380175,261831.4522175789,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211084,synthetic_4,96,1750888985.928328,1751150812.7502563,261826.8219282627,1751150814.8281271,2.0778708457946777,1751150817.380175,261831.45184707642,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211094,synthetic_4,97,1750888986.0168543,1751150812.750265,261826.73341059685,1751150814.8281271,2.07786226272583,1751150817.380175,261831.36332082748,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211104,synthetic_4,97,1750888986.0171282,1751150812.7502732,261826.7331449985,1751150814.8281271,2.077853918075561,1751150817.380175,261831.36304688454,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211114,synthetic_4,97,1750888986.0174484,1751150812.7502818,261826.73283338547,1751150814.8281271,2.077845335006714,1751150817.380175,261831.36272668839,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211124,synthetic_4,84,1750888986.0179029,1751150812.7502902,261826.7323873043,1751150814.8281271,2.0778369903564453,1751150817.380175,261831.36227226257,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211134,synthetic_4,84,1750888986.0184228,1751150812.7502985,261826.7318754196,1751150814.8281271,2.0778286457061768,1751150817.380175,261831.36175227165,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207004,synthetic_4,83,1750888985.9282265,1751150812.7503068,261826.82208037376,1751150814.8281271,2.077820301055908,1751150817.380175,261831.45194864273,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211144,synthetic_4,95,1750888986.0188253,1751150812.7503152,261826.7314898968,1751150814.8281271,2.07781195640564,1751150817.380175,261831.3613498211,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207014,synthetic_4,96,1750888985.928527,1751150812.7503254,261826.82179832456,1751150814.8281271,2.0778017044067383,1751150817.380175,261831.4516479969,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211154,synthetic_4,104,1750888986.019226,1751150812.7503345,261826.73110818863,1751150814.8281271,2.0777926445007324,1751150817.380175,261831.36094903946,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207024,synthetic_4,91,1750888985.9286878,1751150812.7503428,261826.82165503505,1751150814.8281271,2.077784299850464,1751150817.380175,261831.45148730278,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207034,synthetic_4,95,1750888985.92884,1751150812.7503514,261826.82151150703,1751150814.8281271,2.077775716781616,1751150817.380175,261831.45133519173,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211164,synthetic_4,82,1750888986.0196571,1751150812.7503595,261826.7307024002,1751150814.8281271,2.0777676105499268,1751150817.380175,261831.36051797867,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211174,synthetic_4,103,1750888986.021245,1751150812.7503676,261826.7291226387,1751150814.8281271,2.0777595043182373,1751150817.380175,261831.35893011093,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211184,synthetic_4,105,1750888986.0216975,1751150812.7503765,261826.72867894173,1751150814.8281271,2.0777506828308105,1751150817.380175,261831.35847759247,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211194,synthetic_4,97,1750888986.0223112,1751150812.750385,261826.72807383537,1751150814.8281271,2.077742099761963,1751150817.380175,261831.35786390305,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211204,synthetic_4,104,1750888986.0227244,1751150812.750394,261826.72766947743,1751150814.8281271,2.077733039855957,1751150817.380175,261831.35745072365,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207044,synthetic_4,82,1750888985.928987,1751150812.7504022,261826.821415186,1751150814.8281271,2.077724933624268,1751150817.380175,261831.45118808746,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207054,synthetic_4,105,1750888985.9291778,1751150812.7504106,261826.8212327957,1751150814.8281271,2.077716588973999,1751150817.380175,261831.4509973526,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207064,synthetic_4,105,1750888985.9293349,1751150812.750419,261826.8210840225,1751150814.8281271,2.0777082443237305,1751150817.380175,261831.45084023476,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207074,synthetic_4,104,1750888985.9294868,1751150812.7504275,261826.82094097137,1751150814.8281271,2.077699661254883,1751150817.380175,261831.45068836212,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211214,synthetic_4,80,1750888986.023242,1751150812.7504392,261826.72719717023,1751150814.8281271,2.077687978744507,1751150817.380175,261831.3569331169,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211224,synthetic_4,104,1750888986.0236652,1751150812.750448,261826.7267827988,1751150814.8281271,2.07767915725708,1751150817.380175,261831.35650992393,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207084,synthetic_4,91,1750888985.9296904,1751150812.7504566,261826.82076621056,1751150814.8281271,2.0776705741882324,1751150817.380175,261831.45048475266,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207094,synthetic_4,89,1750888985.9298894,1751150812.750465,261826.82057523727,1751150814.8281271,2.077662229537964,1751150817.380175,261831.45028567314,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207104,synthetic_4,98,1750888985.9300733,1751150812.7504733,261826.8203999996,1751150814.8281271,2.0776538848876958,1751150817.380175,261831.45010185242,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207114,synthetic_4,98,1750888985.9302526,1751150812.7504816,261826.8202290535,1751150814.8281271,2.0776455402374268,1751150817.380175,261831.44992256165,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207124,synthetic_4,84,1750888985.9304426,1751150812.7504902,261826.82004761696,1751150814.8281271,2.077636957168579,1751150817.380175,261831.44973254204,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207134,synthetic_4,97,1750888985.9306371,1751150812.7504983,261826.81986141205,1751150814.8281271,2.0776288509368896,1751150817.380175,261831.44953799248,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207144,synthetic_4,105,1750888985.9308355,1751150812.750507,261826.81967139244,1751150814.8281271,2.077620029449463,1751150817.380175,261831.44933962822,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207154,synthetic_4,84,1750888985.9310277,1751150812.7505157,261826.81948804847,1751150814.8281271,2.0776114463806152,1751150817.380175,261831.44914746284,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207164,synthetic_4,82,1750888985.9312124,1751150812.750524,261826.8193116188,1751150814.8281271,2.0776031017303467,1751150817.380175,261831.44896268845,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207174,synthetic_4,90,1750888985.9314065,1751150812.7505324,261826.81912612915,1751150814.8281271,2.077594757080078,1751150817.380175,261831.44876861572,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207184,synthetic_4,104,1750888985.9316006,1751150812.7505405,261826.81893992424,1751150814.8281271,2.0775866508483887,1751150817.380175,261831.448574543,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207194,synthetic_4,95,1750888985.9317927,1751150812.7505507,261826.8187580109,1751150814.8281271,2.0775763988494877,1751150817.380175,261831.44838237762,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207204,synthetic_4,104,1750888985.9320157,1751150812.750559,261826.81854367256,1751150814.8281271,2.0775680541992188,1751150817.380175,261831.44815945625,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207214,synthetic_4,82,1750888985.9322493,1751150812.750568,261826.81831860545,1751150814.8281271,2.077559232711792,1751150817.380175,261831.44792580605,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1207224,synthetic_4,105,1750888986.0167606,1751150812.750576,261826.7338154316,1751150814.8281271,2.0775511264801025,1751150817.380175,261831.363414526,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211234,synthetic_4,97,1750888986.0239458,1751150812.7505848,261826.7266390324,1751150814.8281271,2.077542304992676,1751150817.380175,261831.35622930527,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211244,synthetic_4,104,1750888986.024743,1751150812.7505934,261826.7258503437,1751150814.8281271,2.077533721923828,1751150817.380175,261831.35543203354,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211254,synthetic_4,83,1750888986.0252385,1751150812.750602,261826.72536349297,1751150814.8281271,2.0775251388549805,1751150817.380175,261831.35493659973,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211264,synthetic_4,91,1750888986.0254772,1751150812.75061,261826.72513270372,1751150814.8281271,2.077517032623291,1751150817.380175,261831.35469794273,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211274,synthetic_4,90,1750888986.0256348,1751150812.7506185,261826.72498369217,1751150814.8281271,2.0775086879730225,1751150817.380175,261831.35454034805,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211284,synthetic_4,90,1750888986.0257812,1751150812.7506287,261826.7248475552,1751150814.8281271,2.077498435974121,1751150817.380175,261831.35439395905,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211294,synthetic_4,83,1750888986.0259223,1751150812.7506368,261826.7247145176,1751150814.8281271,2.077490329742432,1751150817.380175,261831.35425281525,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211304,synthetic_4,97,1750888986.0260696,1751150812.7506452,261826.7245755196,1751150814.8281271,2.077481985092163,1751150817.380175,261831.35410547256,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211314,synthetic_4,83,1750888986.0262158,1751150812.7506552,261826.72443938247,1751150814.8281271,2.077471971511841,1751150817.380175,261831.35395932198,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211324,synthetic_4,101,1750888986.0263677,1751150812.7506638,261826.724296093,1751150814.8281271,2.077463388442993,1751150817.380175,261831.35380744934,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211334,synthetic_4,84,1750888986.0265148,1751150812.7506726,261826.7241578102,1751150814.8281271,2.0774545669555664,1751150817.380175,261831.35366034508,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211344,synthetic_4,103,1750888986.0266638,1751150812.750681,261826.72401714325,1751150814.8281271,2.077446222305298,1751150817.380175,261831.35351133347,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211354,synthetic_4,83,1750888986.0268135,1751150812.7506895,261826.72387623787,1751150814.8281271,2.07743763923645,1751150817.380175,261831.3533616066,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211364,synthetic_4,90,1750888986.0269597,1751150812.7506976,261826.7237379551,1751150814.8281271,2.0774295330047607,1751150817.380175,261831.353215456,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211374,synthetic_4,83,1750888986.0271127,1751150812.7507062,261826.72359347343,1751150814.8281271,2.077420949935913,1751150817.380175,261831.35306239128,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211384,synthetic_4,105,1750888986.0272896,1751150812.750714,261826.72342443463,1751150814.8281271,2.0774130821228027,1751150817.380175,261831.3528854847,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211394,synthetic_4,90,1750888986.027437,1751150812.7507231,261826.7232861519,1751150814.8281271,2.077404022216797,1751150817.380175,261831.352738142,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211404,synthetic_4,100,1750888986.027584,1751150812.7507312,261826.72314715385,1751150814.8281271,2.0773959159851074,1751150817.380175,261831.35259103775,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211414,synthetic_4,96,1750888986.0277345,1751150812.75074,261826.7230055332,1751150814.8281271,2.0773870944976807,1751150817.380175,261831.35244059563,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211424,synthetic_4,103,1750888986.0278862,1751150812.7507482,261826.72286200523,1751150814.8281271,2.077378988265991,1751150817.380175,261831.3522889614,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211434,synthetic_4,98,1750888986.0280352,1751150812.7507572,261826.7227220536,1751150814.8281271,2.0773699283599854,1751150817.380175,261831.3521399498,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211444,synthetic_4,98,1750888986.0281816,1751150812.7507677,261826.7225859165,1751150814.8281271,2.077359437942505,1751150817.380175,261831.3519935608,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211454,synthetic_4,103,1750888986.0283294,1751150812.7507758,261826.72244644165,1751150814.8281271,2.0773513317108154,1751150817.380175,261831.35184574127,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211464,synthetic_4,98,1750888986.0285013,1751150812.7507844,261826.72228312487,1751150814.8281271,2.077342748641968,1751150817.380175,261831.35167384148,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211474,synthetic_4,91,1750888986.0286517,1751150812.750793,261826.72214126587,1751150814.8281271,2.07733416557312,1751150817.380175,261831.35152339935,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211484,synthetic_4,98,1750888986.0288472,1751150812.7508016,261826.7219543457,1751150814.8281271,2.0773255825042725,1751150817.380175,261831.35132789612,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211494,synthetic_4,91,1750888986.0290165,1751150812.7508116,261826.7217950821,1751150814.8281271,2.07731556892395,1751150817.380175,261831.35115861893,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
