index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4750781,synthetic_1,97,1750890184.8188708,1751154140.0952845,263955.2764136791,1751154145.482961,5.387676477432251,1751154146.6361978,263961.81732702255,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750791,synthetic_1,88,1750890184.819088,1751154140.0952923,263955.2762043476,1751154145.482961,5.387668609619141,1751154146.6361978,263961.8171098232,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750801,synthetic_1,103,1750890184.819306,1751154140.0953014,263955.2759952545,1751154145.482961,5.387659549713135,1751154146.6361978,263961.81689190865,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750811,synthetic_1,82,1750890184.819522,1751154140.0953114,263955.2757894993,1751154145.482961,5.3876495361328125,1751154146.6361978,263961.8166759014,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750821,synthetic_1,105,1750890184.819729,1751154140.0953212,263955.2755918503,1751154145.482961,5.387639760971069,1751154146.6361978,263961.81646871567,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750831,synthetic_1,97,1750890184.8199534,1751154140.0953307,263955.2753772736,1751154145.482961,5.387630224227905,1751154146.6361978,263961.8162443638,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750841,synthetic_1,97,1750890184.820165,1751154140.0953407,263955.2751760483,1751154145.482961,5.387620210647583,1751154146.6361978,263961.8160328865,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750851,synthetic_1,82,1750890184.820395,1751154140.0953505,263955.2749552727,1751154145.482961,5.38761043548584,1751154146.6361978,263961.8158028126,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750861,synthetic_1,102,1750890184.820686,1751154140.0953596,263955.2746734619,1751154145.482961,5.387601375579834,1751154146.6361978,263961.8155117035,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750871,synthetic_1,97,1750890184.8208933,1751154140.095369,263955.2744758129,1751154145.482961,5.38759183883667,1751154146.6361978,263961.81530451775,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750881,synthetic_1,95,1750890184.8211026,1751154140.095379,263955.274276495,1751154145.482961,5.387581825256348,1751154146.6361978,263961.81509518623,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750891,synthetic_1,84,1750890184.8213212,1751154140.0953884,263955.27406716347,1751154145.482961,5.387572526931763,1751154146.6361978,263961.8148765564,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750901,synthetic_1,84,1750890184.8215356,1751154140.0953977,263955.2738621235,1751154145.482961,5.387563228607178,1751154146.6361978,263961.8146622181,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750911,synthetic_1,90,1750890184.8217385,1751154140.0954063,263955.27366781235,1751154145.482961,5.38755464553833,1751154146.6361978,263961.8144593239,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750921,synthetic_1,104,1750890184.8219943,1751154140.0954163,263955.2734217644,1751154145.482961,5.387544631958008,1751154146.6361978,263961.81420350075,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750931,synthetic_1,97,1750890184.822236,1751154140.0954258,263955.2731897831,1751154145.482961,5.387535095214844,1751154146.6361978,263961.8139617443,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750941,synthetic_1,104,1750890184.8224623,1751154140.095435,263955.2729723453,1751154145.482961,5.387526035308838,1751154146.6361978,263961.8137354851,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750951,synthetic_1,97,1750890184.8226628,1751154140.0954444,263955.2727816105,1751154145.482961,5.387516498565674,1751154146.6361978,263961.81353497505,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750961,synthetic_1,103,1750890184.822878,1751154140.0954535,263955.27257561684,1751154145.482961,5.387507438659668,1751154146.6361978,263961.8133199215,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750971,synthetic_1,90,1750890184.8230965,1751154140.0954638,263955.2723674774,1751154145.482961,5.387497186660767,1751154146.6361978,263961.81310129166,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750981,synthetic_1,103,1750890184.82331,1751154140.0954726,263955.27216267586,1751154145.482961,5.38748836517334,1751154146.6361978,263961.812887907,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750991,synthetic_1,97,1750890184.823527,1751154140.0954814,263955.271954298,1751154145.482961,5.387479543685913,1751154146.6361978,263961.8126707077,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751001,synthetic_1,83,1750890184.8237314,1751154140.0954902,263955.2717587948,1751154145.482961,5.387470722198486,1751154146.6361978,263961.812466383,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751011,synthetic_1,89,1750890184.823939,1751154140.095499,263955.2715597153,1751154145.482961,5.38746190071106,1751154146.6361978,263961.8122587204,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751021,synthetic_1,103,1750890184.82415,1751154140.0955076,263955.2713575363,1751154145.482961,5.387453317642212,1751154146.6361978,263961.81204771996,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751031,synthetic_1,91,1750890184.8243582,1751154140.0955164,263955.2711582184,1751154145.482961,5.387444496154785,1751154146.6361978,263961.81183958054,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751041,synthetic_1,91,1750890184.8245933,1751154140.095526,263955.2709326744,1751154145.482961,5.387434959411621,1751154146.6361978,263961.8116044998,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751051,synthetic_1,104,1750890184.8248117,1751154140.0955346,263955.27072286606,1751154145.482961,5.387426376342773,1751154146.6361978,263961.8113861084,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751061,synthetic_1,103,1750890184.8249953,1751154140.0955446,263955.27054929733,1751154145.482961,5.387416362762451,1751154146.6361978,263961.8112025261,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751071,synthetic_1,96,1750890184.8251896,1751154140.095554,263955.27036452293,1751154145.482961,5.387406826019287,1751154146.6361978,263961.81100821495,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751081,synthetic_1,104,1750890184.8253622,1751154140.0955627,263955.2702004909,1751154145.482961,5.38739824295044,1751154146.6361978,263961.8108355999,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751091,synthetic_1,105,1750890184.8255396,1751154140.0955713,263955.2700316906,1751154145.482961,5.387389659881592,1751154146.6361978,263961.8106582165,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751101,synthetic_1,91,1750890184.8257053,1751154140.09558,263955.26987457275,1751154145.482961,5.387380838394165,1751154146.6361978,263961.81049251556,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751111,synthetic_1,83,1750890184.8258772,1751154140.095589,263955.26971173286,1751154145.482961,5.387372016906738,1751154146.6361978,263961.81032061577,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751121,synthetic_1,90,1750890184.826058,1751154140.0955973,263955.26953935623,1751154145.482961,5.38736367225647,1751154146.6361978,263961.8101398945,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751131,synthetic_1,105,1750890184.8262298,1751154140.0956066,263955.2693767548,1751154145.482961,5.387354373931885,1751154146.6361978,263961.8099679947,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751141,synthetic_1,89,1750890184.8264048,1751154140.0956166,263955.2692117691,1751154145.482961,5.3873443603515625,1751154146.6361978,263961.80979299545,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751151,synthetic_1,83,1750890184.8265765,1751154140.0956252,263955.2690486908,1751154145.482961,5.387335777282715,1751154146.6361978,263961.8096213341,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751161,synthetic_1,94,1750890184.8267553,1751154140.095634,263955.26887869835,1751154145.482961,5.387326955795288,1751154146.6361978,263961.80944252014,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751171,synthetic_1,105,1750890184.826923,1751154140.095643,263955.2687203884,1751154145.482961,5.387317895889282,1751154146.6361978,263961.8092749119,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751181,synthetic_1,81,1750890184.8271012,1751154140.0956514,263955.26855015755,1751154145.482961,5.387309551239014,1751154146.6361978,263961.8090965748,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751191,synthetic_1,97,1750890184.8272774,1751154140.0956595,263955.26838207245,1751154145.482961,5.387301445007324,1751154146.6361978,263961.80892038345,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751201,synthetic_1,90,1750890184.8274596,1751154140.095669,263955.2682094574,1751154145.482961,5.38729190826416,1751154146.6361978,263961.80873823166,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751211,synthetic_1,90,1750890184.8276465,1751154140.0956776,263955.2680311203,1751154145.482961,5.3872833251953125,1751154146.6361978,263961.8085513115,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751221,synthetic_1,101,1750890184.827817,1751154140.0956855,263955.26786851883,1751154145.482961,5.387275457382202,1751154146.6361978,263961.8083808422,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751231,synthetic_1,101,1750890184.8279696,1751154140.0956955,263955.26772618294,1751154145.482961,5.38726544380188,1751154146.6361978,263961.8082282543,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751241,synthetic_1,84,1750890184.828122,1751154140.0957048,263955.2675826549,1751154145.482961,5.387256145477295,1751154146.6361978,263961.80807590485,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751251,synthetic_1,97,1750890184.8282702,1751154140.0957136,263955.2674434185,1751154145.482961,5.387247323989868,1751154146.6361978,263961.8079276085,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751261,synthetic_1,105,1750890184.8284187,1751154140.095722,263955.2673032284,1751154145.482961,5.3872389793396,1751154146.6361978,263961.8077790737,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751271,synthetic_1,97,1750890184.828585,1751154140.0957303,263955.2671456337,1751154145.482961,5.387230634689331,1751154146.6361978,263961.80761289597,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751281,synthetic_1,95,1750890184.8287308,1751154140.0957391,263955.2670083046,1751154145.482961,5.387221813201904,1751154146.6361978,263961.8074669838,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751291,synthetic_1,84,1750890184.8288753,1751154140.095746,263955.2668707371,1751154145.482961,5.38721489906311,1751154146.6361978,263961.80732250214,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751301,synthetic_1,105,1750890184.8290296,1751154140.0957525,263955.2667229176,1751154145.482961,5.387208461761475,1751154146.6361978,263961.8071682453,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751311,synthetic_1,98,1750890184.8291776,1751154140.0957594,263955.26658177376,1751154145.482961,5.387201547622681,1751154146.6361978,263961.8070201874,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751321,synthetic_1,82,1750890184.829348,1751154140.0957663,263955.26641845703,1751154145.482961,5.387194633483887,1751154146.6361978,263961.8068497181,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751331,synthetic_1,97,1750890184.8294976,1751154140.0957727,263955.26627516747,1751154145.482961,5.387188196182251,1751154146.6361978,263961.80670022964,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751341,synthetic_1,84,1750890184.8296554,1751154140.0957794,263955.2661240101,1751154145.482961,5.387181520462036,1751154146.6361978,263961.80654239655,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751351,synthetic_1,84,1750890184.8298018,1751154140.0957856,263955.26598382,1751154145.482961,5.38717532157898,1751154146.6361978,263961.80639600754,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751361,synthetic_1,98,1750890184.8301468,1751154140.0957923,263955.265645504,1751154145.482961,5.387168645858765,1751154146.6361978,263961.80605101585,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751371,synthetic_1,90,1750890184.8303514,1751154140.0957992,263955.265447855,1751154145.482961,5.387161731719971,1751154146.6361978,263961.8058464527,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751381,synthetic_1,105,1750890184.8304985,1751154140.095806,263955.26530742645,1751154145.482961,5.387155055999756,1751154146.6361978,263961.80569934845,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751391,synthetic_1,105,1750890184.8306506,1751154140.095813,263955.265162468,1751154145.482961,5.387147903442383,1751154146.6361978,263961.8055472374,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751401,synthetic_1,82,1750890184.830793,1751154140.09582,263955.2650270462,1751154145.482961,5.387140989303589,1751154146.6361978,263961.8054049015,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751411,synthetic_1,90,1750890184.8309407,1751154140.0958266,263955.2648859024,1751154145.482961,5.387134313583374,1751154146.6361978,263961.805257082,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751421,synthetic_1,100,1750890184.831085,1751154140.0958335,263955.2647485733,1751154145.482961,5.38712739944458,1751154146.6361978,263961.80511283875,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751431,synthetic_1,84,1750890184.8312323,1751154140.0958407,263955.2646083832,1751154145.482961,5.387120246887207,1751154146.6361978,263961.80496549606,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751441,synthetic_1,102,1750890184.8313818,1751154140.0958471,263955.26446533203,1751154145.482961,5.387113809585571,1751154146.6361978,263961.8048160076,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751451,synthetic_1,90,1750890184.8315587,1751154140.0958543,263955.264295578,1751154145.482961,5.387106657028198,1751154146.6361978,263961.804639101,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751461,synthetic_1,97,1750890184.831724,1751154140.0958617,263955.2641377449,1751154145.482961,5.387099266052246,1751154146.6361978,263961.80447387695,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4751471,synthetic_1,91,1750890184.8318827,1751154140.0958688,263955.2639861107,1751154145.482961,5.387092113494873,1751154146.6361978,263961.8043150902,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
