index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
456945,1752521172.9605808,1752702169.9788814,180997.0183005333,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255527.0574093
463355,1752521172.975329,1752702169.9788897,180997.00356054303,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255512.30931282
456955,1752521172.9954662,1752702169.978897,180996.98343086243,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255492.1720028
463365,1752521173.0097852,1752702169.9789038,180996.96911859512,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255477.85305977
456965,1752521173.030326,1752702169.9789112,180996.94858503345,b'133',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255457.3123455
463375,1752521173.0442731,1752702169.978919,180996.9346458912,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255443.36509705
456975,1752521173.0652606,1752702169.9789617,180996.91370105743,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255422.37758636
463385,1752521173.0787835,1752702169.9789696,180996.90018606183,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255408.85472298
456985,1752521173.1001992,1752702169.978979,180996.87878012657,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255387.43901253
463395,1752521173.1132329,1752702169.9789858,180996.8657529354,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255374.40538406
456995,1752521173.1350474,1752702169.978994,180996.84394669533,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255352.59079933
463405,1752521173.1477509,1752702169.9790018,180996.831250906,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255339.8873806
457005,1752521173.1698928,1752702169.9790084,180996.80911564827,b'126',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255317.74544716
463415,1752521173.182251,1752702169.9790163,180996.79676556587,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255305.38725853
457015,1752521173.2047355,1752702169.9790227,180996.77428722385,b'143',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255282.9027176
463425,1752521173.216738,1752702169.9790304,180996.7622923851,b'132',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255270.90024948
457025,1752521173.2395637,1752702169.979037,180996.7394735813,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255248.07453156
463435,1752521173.2512312,1752702169.9790444,180996.72781324387,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255236.40704155
457035,1752521173.2743354,1752702169.9790618,180996.7047264576,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255213.30285072
463445,1752521173.2857635,1752702169.9790678,180996.6933040619,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255201.87473297
457045,1752521173.3092604,1752702169.979075,180996.66981458664,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255178.37786674
463455,1752521173.3202837,1752702169.9790814,180996.6587977409,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255167.35458374
457055,1752521173.3441808,1752702169.9790883,180996.63490748403,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255143.45741272
463465,1752521173.3547728,1752702169.9791007,180996.62432789803,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255132.86542892
457065,1752521173.379155,1752702169.9791071,180996.5999522209,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255108.4833145
463475,1752521173.3898416,1752702169.9791143,180996.5892727375,b'141',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255097.79667854
457075,1752521173.4140406,1752702169.9791696,180996.56512904167,b'140',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255073.5976696
463485,1752521173.424168,1752702169.9791772,180996.55500912663,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255063.4701252
457085,1752521173.4489305,1752702169.9791863,180996.53025627136,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255038.70773315
463495,1752521173.4585764,1752702169.9791937,180996.52061724663,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255029.06179428
457095,1752521173.483847,1752702169.9792008,180996.4953541756,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255003.79133224
463505,1752521173.4930189,1752702169.979208,180996.48618912697,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254994.6193695
457105,1752521173.5187588,1752702169.9792144,180996.46045565605,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254968.8794613
463515,1752521173.527374,1752702169.9792216,180996.45184755325,b'141',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254960.26420593
457115,1752521173.5536609,1752702169.9792287,180996.42556786537,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254933.9773655
463525,1752521173.5617652,1752702169.979236,180996.4174706936,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254925.87304115
457125,1752521173.588496,1752702169.979242,180996.39074611664,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254899.14226532
463535,1752521173.5961509,1752702169.9792492,180996.38309836388,b'140',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254891.48736
457135,1752521173.6232646,1752702169.9792564,180996.3559918404,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254864.37368393
463545,1752521173.6305635,1752702169.9792624,180996.34869885445,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254857.07473755
457145,1752521173.6580915,1752702169.9792686,180996.32117700577,b'120',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254829.54669
463555,1752521173.6649,1752702169.9792762,180996.3143761158,b'132',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254822.73817062
457155,1752521173.6928985,1752702169.9792836,180996.28638505936,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254794.7397232
463565,1752521173.699405,1752702169.9792905,180996.27988553047,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254788.23328018
457165,1752521173.7277346,1752702169.9792993,180996.25156474116,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254759.90366936
463575,1752521173.7338245,1752702169.9793084,180996.24548387527,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254753.8137436
457175,1752521173.762575,1752702169.97935,180996.2167751789,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254725.06332397
463585,1752521173.7682807,1752702169.9793575,180996.21107673645,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254719.35749054
457185,1752521173.797457,1752702169.9793649,180996.18190789223,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254690.18125534
463595,1752521173.802745,1752702169.979371,180996.1766257286,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254684.89313126
457195,1752521173.8323402,1752702169.979378,180996.1470377445,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254655.2979946
463605,1752521173.8371685,1752702169.9793851,180996.14221668243,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254650.46977997
457205,1752521173.8672357,1752702169.9793923,180996.112156868,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254620.40257454
463615,1752521173.8715763,1752702169.9793987,180996.1078221798,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254616.0619259
457215,1752521173.9022026,1752702169.9794075,180996.0772049427,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254585.4356289
463625,1752521173.906041,1752702169.979414,180996.0733733177,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254581.5973282
457225,1752521173.9370947,1752702169.9794211,180996.04232645035,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254550.54354668
463635,1752521173.9405026,1752702169.979427,180996.0389246941,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254547.1355915
457235,1752521173.9718869,1752702169.9794345,180996.0075473785,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254515.75136185
463645,1752521173.9749324,1752702169.9794414,180996.00450897217,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254512.70580292
457245,1752521174.006739,1752702169.9794476,180995.9727089405,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254480.89933395
463655,1752521174.009442,1752702169.979455,180995.9700129032,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254478.1961441
457255,1752521174.041589,1752702169.9794612,180995.9378721714,b'120',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254446.0492134
463665,1752521174.043882,1752702169.9794683,180995.93558621407,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254443.75634193
457265,1752521174.0765216,1752702169.9794755,180995.90295386317,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254411.11660004
463675,1752521174.0782342,1752702169.9794843,180995.901250124,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181254409.40403938
457275,1752521174.1114247,1752702169.9795375,180995.86811304087,b'135',4939.829238545667,0.6181714598386222,True,True,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254376.21355057
463685,1752521174.1125858,1752702169.9795456,180995.86695981023,b'135',4939.829238545667,0.6181714598386222,False,False,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254375.0524521
457285,1752521174.1462982,1752702169.979553,180995.83325481412,b'141',4939.829238545667,0.6181714598386222,True,True,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254341.340065
463695,1752521174.1469471,1752702169.97956,180995.8326127529,b'128',4939.829238545667,0.6181714598386222,False,False,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254340.69108963
457295,1752521174.1811829,1752702169.979569,180995.79838609693,b'143',4939.829238545667,0.6181714598386222,True,True,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254306.45537376
463705,1752521174.1813624,1752702169.9795752,180995.79821276665,b'129',4939.829238545667,0.6181714598386222,False,False,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254306.27584457
457305,1752521174.2160935,1752702169.9795823,180995.76348876956,b'136',4939.829238545667,0.6181714598386222,True,True,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254271.5446949
463715,1752521174.2158697,1752702169.9795897,180995.76371979716,b'128',4939.829238545667,0.6181714598386222,False,False,batch_consumer-sts-3_20250716_214640_404542.csv,True,1752702428.4876382,181254271.76856995
