index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
312905,1752520669.0398412,1752702163.6083417,181494.5685002804,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599759.07874107
316975,1752520669.0406246,1752702163.6083488,181494.5677242279,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599758.29529762
312915,1752520669.0749226,1752702163.6083562,181494.53343367577,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599723.9973545
316985,1752520669.0752044,1752702163.6083653,181494.5331609249,b'133',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599723.71554375
312925,1752520669.109897,1752702163.6083715,181494.49847483635,b'126',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599689.02301788
316995,1752520669.1096413,1752702163.60841,181494.4987688065,b'136',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599689.2786026
312935,1752520669.1451468,1752702163.6084175,181494.46327090263,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599653.77306938
317005,1752520669.1442158,1752702163.608425,181494.4642090797,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599654.70409393
312945,1752520669.1804075,1752702163.608431,181494.4280238152,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599618.51239204
317015,1752520669.178931,1752702163.6084385,181494.429507494,b'139',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599619.9889183
312955,1752520669.2155802,1752702163.6084473,181494.39286708832,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599583.33969116
317025,1752520669.2134595,1752702163.608455,181494.39499545097,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599585.46042442
312965,1752520669.2507114,1752702163.6084614,181494.35774993896,b'126',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599548.2084751
317035,1752520669.247862,1752702163.6084683,181494.3606066704,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599551.05781555
312975,1752520669.2859056,1752702163.608476,181494.32257032397,b'143',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599513.01431656
317045,1752520669.2824104,1752702163.6084998,181494.32608938217,b'142',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599516.50953293
312985,1752520669.3210993,1752702163.6085072,181494.28740787503,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599477.82063484
317055,1752520669.3169005,1752702163.6085136,181494.291613102,b'120',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599482.01942444
312995,1752520669.3561769,1752702163.6085207,181494.25234389305,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599442.74306297
317065,1752520669.3513896,1752702163.608528,181494.25713825223,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599447.53026962
313005,1752520669.3915954,1752702163.6085343,181494.21693897247,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599407.32455254
317075,1752520669.385939,1752702163.6085403,181494.22260165212,b'133',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599412.98103333
313015,1752520669.4268208,1752702163.6085494,181494.18172860143,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599372.09916115
317085,1752520669.420551,1752702163.6085567,181494.1880056858,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599378.36885452
313025,1752520669.461941,1752702163.6085658,181494.14662480357,b'125',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599336.97891235
317095,1752520669.455027,1752702163.6086006,181494.15357351303,b'140',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599343.89281273
313035,1752520669.4969923,1752702163.6086087,181494.11161637303,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599301.92756653
317105,1752520669.490142,1752702163.608617,181494.11847496036,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599308.77780914
313045,1752520669.5320015,1752702163.608624,181494.0766222477,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599266.9184208
317115,1752520669.52517,1752702163.6086314,181494.08346128464,b'127',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599273.74982834
313055,1752520669.5671294,1752702163.608637,181494.04150795937,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599231.7905426
317125,1752520669.560285,1752702163.6086447,181494.0483596325,b'126',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599238.63482475
313065,1752520669.6025314,1752702163.6086535,181494.00612211227,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599196.38848305
317135,1752520669.5948336,1752702163.6086607,181494.0138270855,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599204.0863037
313075,1752520669.63771,1752702163.6086676,181493.9709575176,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599161.2098217
317145,1752520669.6293645,1752702163.6086748,181493.9793105125,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599169.55542564
313085,1752520669.6729186,1752702163.6086822,181493.9357635975,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599126.00135803
317155,1752520669.664043,1752702163.6086893,181493.9446463585,b'127',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599134.87696648
313095,1752520669.7080984,1752702163.6086955,181493.9005973339,b'120',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599090.8215046
317165,1752520669.6985638,1752702163.608703,181493.91013908383,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599100.356102
313105,1752520669.7431552,1752702163.6087115,181493.86555624008,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599055.76467514
317175,1752520669.7331605,1752702163.608718,181493.87555742264,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599065.7594204
313115,1752520669.7783954,1752702163.6087236,181493.8303282261,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599020.5245018
317185,1752520669.7678149,1752702163.60873,181493.8409152031,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181599031.1050415
317195,1752520669.8022935,1752702163.6087372,181493.80644369125,b'129',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598996.6263771
313125,1752520669.8137703,1752702163.6087742,181493.79500365257,b'127',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598985.14962196
317205,1752520669.8368108,1752702163.6087828,181493.771971941,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598962.1090889
313135,1752520669.848969,1752702163.6088064,181493.759837389,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598949.95093346
317215,1752520669.8713045,1752702163.608814,181493.73750972748,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598927.61540413
313145,1752520669.884073,1752702163.608822,181493.7247490883,b'135',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598914.84689713
317225,1752520669.9064243,1752702163.6088295,181493.7024049759,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598892.49563217
313155,1752520669.9191203,1752702163.6088362,181493.68971586227,b'122',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598879.79960442
317235,1752520669.9414816,1752702163.6088438,181493.66736221316,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598857.43832588
313165,1752520669.9541812,1752702163.608852,181493.65467071533,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598844.73872185
317245,1752520669.9766052,1752702163.6088612,181493.63225603104,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598822.31473923
313175,1752520669.9895024,1752702163.6088686,181493.61936616895,b'128',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598809.4174862
317255,1752520670.0117636,1752702163.6088753,181493.597111702,b'143',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598787.15634346
313185,1752520670.0248544,1752702163.6088846,181493.58403015137,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598774.06549454
317265,1752520670.046908,1752702163.6088922,181493.5619843006,b'120',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598752.0120144
313195,1752520670.0602696,1752702163.608899,181493.54862952232,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598738.65032196
317275,1752520670.0819523,1752702163.6089077,181493.5269551277,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598716.9675827
313205,1752520670.0956466,1752702163.608915,181493.5132684708,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598703.27329636
317285,1752520670.1170132,1752702163.608923,181493.4919097424,b'135',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598681.90670013
313215,1752520670.1308005,1752702163.6089308,181493.47813034055,b'121',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598668.11943054
317295,1752520670.152145,1752702163.6089373,181493.45679235455,b'133',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598646.77500725
313225,1752520670.1661146,1752702163.6089766,181493.44286203384,b'142',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598632.80534744
317305,1752520670.187353,1752702163.608985,181493.42163205147,b'121',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598611.56702042
313235,1752520670.2015142,1752702163.6089928,181493.4074785709,b'129',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598597.40567207
317315,1752520670.222523,1752702163.6090004,181493.3864774704,b'141',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598576.39694214
313245,1752520670.2366376,1752702163.6090071,181493.37236952785,b'134',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598562.28232384
317325,1752520670.2578917,1752702163.6090145,181493.3511228561,b'128',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598541.02826118
313255,1752520670.2715805,1752702163.6090226,181493.33744215965,b'126',11344.61103180622,1.4196674468240646,True,True,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598527.33945847
317335,1752520670.2926402,1752702163.6090307,181493.3163905144,b'122',11344.61103180622,1.4196674468240646,False,False,batch_consumer-sts-3_20250716_214420_240013.csv,False,1752702268.79892,181598506.27970695
