index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2913363,synthetic_3,84,1750889511.6234424,1751150894.752795,261383.1293525696,1751150896.4314091,1.6786141395568848,1751150900.864042,261389.24059963226,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913373,synthetic_3,88,1750889511.6236014,1751150894.7528012,261383.12919974327,1751150896.4314091,1.678607940673828,1751150900.864042,261389.24044060707,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913383,synthetic_3,91,1750889511.6238136,1751150894.752808,261383.12899422648,1751150896.4314091,1.6786010265350342,1751150900.864042,261389.24022841454,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913393,synthetic_3,103,1750889511.624018,1751150894.7528162,261383.1287982464,1751150896.4314091,1.6785929203033447,1751150900.864042,261389.2400240898,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913403,synthetic_3,89,1750889511.6242273,1751150894.7528234,261383.12859606743,1751150896.4314091,1.6785857677459717,1751150900.864042,261389.2398147583,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913413,synthetic_3,103,1750889511.6244488,1751150894.7528298,261383.12838101387,1751150896.4314091,1.678579330444336,1751150900.864042,261389.23959326744,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913423,synthetic_3,104,1750889511.7206886,1751150894.7528367,261383.0321481228,1751150896.4314091,1.678572416305542,1751150900.864042,261389.14335346222,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913433,synthetic_3,97,1750889511.7209816,1751150894.752843,261383.03186130524,1751150896.4314091,1.6785662174224854,1751150900.864042,261389.1430604458,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913443,synthetic_3,96,1750889511.7213051,1751150894.7528496,261383.0315444469,1751150896.4314091,1.6785595417022705,1751150900.864042,261389.14273691177,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913453,synthetic_3,82,1750889511.7217278,1751150894.752856,261383.0311281681,1751150896.4314091,1.6785531044006348,1751150900.864042,261389.14231419563,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913463,synthetic_3,83,1750889511.722133,1751150894.7528625,261383.03072953224,1751150896.4314091,1.678546667098999,1751150900.864042,261389.14190912247,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913473,synthetic_3,96,1750889511.7225337,1751150894.752869,261383.0303349495,1751150896.4314091,1.6785402297973633,1751150900.864042,261389.14150834084,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2913483,synthetic_3,103,1750889511.7229617,1751150894.7528808,261383.0299191475,1751150896.4314091,1.6785283088684082,1751150900.864042,261389.1410803795,False,False,False,False,consumer_pod0_proc1_20250628_224814_754238.csv
2554974,synthetic_4,83,1750889434.2213786,1751150896.5899649,261462.3685863018,1751150898.330061,1.740096092224121,1751150900.864042,261466.64266347885,False,True,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2554984,synthetic_4,97,1750889434.2217455,1751150896.5900283,261462.36828303337,1751150898.330061,1.74003267288208,1751150900.864042,261466.64229655266,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2554994,synthetic_4,104,1750889434.2220502,1751150896.5900388,261462.36798858643,1751150898.330061,1.7400221824645996,1751150900.864042,261466.6419918537,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555004,synthetic_4,98,1750889434.222263,1751150896.5900466,261462.36778330803,1751150898.330061,1.7400143146514893,1751150900.864042,261466.64177894592,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555014,synthetic_4,84,1750889434.2225654,1751150896.590054,261462.3674886227,1751150898.330061,1.740006923675537,1751150900.864042,261466.64147663116,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555024,synthetic_4,91,1750889434.2227952,1751150896.5900614,261462.36726617813,1751150898.330061,1.739999532699585,1751150900.864042,261466.64124679565,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555034,synthetic_4,97,1750889434.223009,1751150896.590068,261462.36705851555,1751150898.330061,1.73999285697937,1751150900.864042,261466.6410329342,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555044,synthetic_4,97,1750889434.2233407,1751150896.5900748,261462.36673402783,1751150898.330061,1.7399861812591553,1751150900.864042,261466.64070129395,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555054,synthetic_4,97,1750889434.2235684,1751150896.5900817,261462.36651325223,1751150898.330061,1.739979267120361,1751150900.864042,261466.6404736042,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555064,synthetic_4,94,1750889434.22382,1751150896.5900886,261462.3662686348,1751150898.330061,1.7399723529815674,1751150900.864042,261466.6402220726,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555074,synthetic_4,91,1750889434.2240794,1751150896.5900953,261462.3660159111,1751150898.330061,1.7399656772613523,1751150900.864042,261466.6399626732,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555084,synthetic_4,82,1750889434.2243695,1751150896.5901022,261462.36573266983,1751150898.330061,1.7399587631225586,1751150900.864042,261466.63967251778,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555094,synthetic_4,93,1750889434.31858,1751150896.5901282,261462.2715482712,1751150898.330061,1.7399327754974363,1751150900.864042,261466.5454621315,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555104,synthetic_4,103,1750889434.3188338,1751150896.590135,261462.2713012696,1751150898.330061,1.7399258613586426,1751150900.864042,261466.5452082157,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555114,synthetic_4,94,1750889434.319069,1751150896.590142,261462.27107334137,1751150898.330061,1.7399189472198486,1751150900.864042,261466.544973135,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555124,synthetic_4,81,1750889434.319289,1751150896.5901487,261462.27085971832,1751150898.330061,1.7399122714996338,1751150900.864042,261466.54475307465,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555134,synthetic_4,97,1750889434.3195708,1751150896.5901554,261462.27058458328,1751150898.330061,1.739905595779419,1751150900.864042,261466.5444712639,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555144,synthetic_4,97,1750889434.319778,1751150896.590162,261462.2703840733,1751150898.330061,1.739898920059204,1751150900.864042,261466.54426407814,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555154,synthetic_4,97,1750889434.319978,1751150896.5901756,261462.27019763,1751150898.330061,1.739885330200195,1751150900.864042,261466.54406404495,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555164,synthetic_4,84,1750889434.3202806,1751150896.5901833,261462.2699027061,1751150898.330061,1.739877700805664,1751150900.864042,261466.54376149178,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555174,synthetic_4,97,1750889434.3205466,1751150896.5901897,261462.2696428299,1751150898.330061,1.7398712635040283,1751150900.864042,261466.54349541664,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555184,synthetic_4,83,1750889434.3208508,1751150896.590196,261462.2693452835,1751150898.330061,1.7398650646209717,1751150900.864042,261466.54319119453,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555194,synthetic_4,89,1750889434.3211217,1751150896.5902026,261462.2690811157,1751150898.330061,1.7398583889007568,1751150900.864042,261466.54292035103,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555204,synthetic_4,89,1750889434.3214014,1751150896.5902092,261462.26880788803,1751150898.330061,1.739851713180542,1751150900.864042,261466.54264068604,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555214,synthetic_4,99,1750889434.321692,1751150896.5902226,261462.2685306072,1751150898.330061,1.7398383617401123,1751150900.864042,261466.5423500538,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555224,synthetic_4,98,1750889434.3220422,1751150896.5902305,261462.2681882381,1751150898.330061,1.739830493927002,1751150900.864042,261466.5419998169,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555234,synthetic_4,96,1750889434.3222945,1751150896.5902371,261462.267942667,1751150898.330061,1.739823818206787,1751150900.864042,261466.54174757004,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555244,synthetic_4,82,1750889434.322586,1751150896.590244,261462.2676579952,1751150898.330061,1.7398169040679932,1751150900.864042,261466.54145598412,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555254,synthetic_4,83,1750889434.3227818,1751150896.5902505,261462.26746869087,1751150898.330061,1.7398104667663574,1751150900.864042,261466.54126024246,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555264,synthetic_4,89,1750889434.3230803,1751150896.590257,261462.2671766281,1751150898.330061,1.7398040294647217,1751150900.864042,261466.5409617424,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555274,synthetic_4,97,1750889434.323308,1751150896.5902634,261462.26695537567,1751150898.330061,1.739797592163086,1751150900.864042,261466.54073405266,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555284,synthetic_4,82,1750889434.323501,1751150896.59027,261462.2667689324,1751150898.330061,1.739790916442871,1751150900.864042,261466.5405409336,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555294,synthetic_4,96,1750889434.3237607,1751150896.5902762,261462.2665154934,1751150898.330061,1.7397847175598145,1751150900.864042,261466.54028129578,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555304,synthetic_4,83,1750889434.3239625,1751150896.590284,261462.2663216591,1751150898.330061,1.739776849746704,1751150900.864042,261466.54007959366,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2555314,synthetic_4,97,1750889434.3242288,1751150896.5902903,261462.26606178284,1751150898.330061,1.7397706508636477,1751150900.864042,261466.5398132801,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557804,synthetic_4,104,1750889435.0229428,1751150896.590297,261461.56735420227,1751150898.330061,1.7397639751434326,1751150900.864042,261465.84109926224,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557814,synthetic_4,105,1750889435.023414,1751150896.5903037,261461.5668895245,1751150898.330061,1.7397572994232178,1751150900.864042,261465.84062814713,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557824,synthetic_4,91,1750889435.0236132,1751150896.5903168,261461.566703558,1751150898.330061,1.7397441864013672,1751150900.864042,261465.8404288292,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557834,synthetic_4,104,1750889435.0238051,1751150896.5903237,261461.56651854515,1751150898.330061,1.7397372722625732,1751150900.864042,261465.84023690224,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557844,synthetic_4,84,1750889435.0240183,1751150896.59033,261461.56631183624,1751150898.330061,1.7397310733795166,1751150900.864042,261465.84002375603,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557854,synthetic_4,97,1750889435.024199,1751150896.590341,261461.56614232063,1751150898.330061,1.7397198677062988,1751150900.864042,261465.83984303474,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557864,synthetic_4,103,1750889435.0243824,1751150896.590349,261461.5659666061,1751150898.330061,1.7397119998931885,1751150900.864042,261465.83965969086,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557874,synthetic_4,105,1750889435.0245788,1751150896.5903556,261461.5657768249,1751150898.330061,1.7397053241729736,1751150900.864042,261465.83946323395,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557884,synthetic_4,103,1750889435.0247302,1751150896.5903623,261461.5656323433,1751150898.330061,1.7396986484527588,1751150900.864042,261465.83931183815,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557894,synthetic_4,89,1750889435.024873,1751150896.590369,261461.56549596784,1751150898.330061,1.739691972732544,1751150900.864042,261465.83916902542,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557904,synthetic_4,103,1750889435.0250225,1751150896.590376,261461.56535339355,1751150898.330061,1.73968505859375,1751150900.864042,261465.83901953697,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557914,synthetic_4,94,1750889435.11987,1751150896.5903826,261461.47051262856,1751150898.330061,1.7396783828735352,1751150900.864042,261465.74417209625,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557924,synthetic_4,97,1750889435.1200628,1751150896.590389,261461.47032618523,1751150898.330061,1.7396719455718994,1751150900.864042,261465.74397921562,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557934,synthetic_4,104,1750889435.1203463,1751150896.5903957,261461.47004914284,1751150898.330061,1.7396652698516846,1751150900.864042,261465.74369573593,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557944,synthetic_4,97,1750889435.120651,1751150896.5904026,261461.46975159645,1751150898.330061,1.7396583557128906,1751150900.864042,261465.743391037,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557954,synthetic_4,97,1750889435.1208203,1751150896.590416,261461.46959543228,1751150898.330061,1.739645004272461,1751150900.864042,261465.7432217598,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557964,synthetic_4,104,1750889435.120989,1751150896.5904238,261461.4694344997,1751150898.330061,1.7396371364593506,1751150900.864042,261465.74305295944,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557974,synthetic_4,91,1750889435.1211605,1751150896.5904305,261461.4692702293,1751150898.330061,1.7396304607391355,1751150900.864042,261465.74288153648,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557984,synthetic_4,82,1750889435.1213286,1751150896.590438,261461.4691095352,1751150898.330061,1.7396230697631836,1751150900.864042,261465.7427134514,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2557994,synthetic_4,104,1750889435.1214776,1751150896.5904448,261461.46896719933,1751150898.330061,1.7396161556243896,1751150900.864042,261465.74256443977,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
2558004,synthetic_4,89,1750889435.121648,1751150896.5904517,261461.46880340576,1751150898.330061,1.7396092414855957,1751150900.864042,261465.7423939705,False,False,False,False,consumer_pod0_proc1_20250628_224816_595069.csv
