index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2288975,synthetic_5,104,1750889315.7237296,1751150853.0381916,261537.3144619465,1751150855.6351633,2.5969717502593994,1751150861.1472018,261545.42347216606,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288985,synthetic_5,82,1750889315.724003,1751150853.0381982,261537.3141951561,1751150855.6351633,2.596965074539185,1751150861.1472018,261545.42319869995,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2288995,synthetic_5,89,1750889315.7242787,1751150853.038205,261537.31392598152,1751150855.6351633,2.5969583988189697,1751150861.1472018,261545.42292308807,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289005,synthetic_5,91,1750889315.821699,1751150853.038211,261537.21651244164,1751150855.6351633,2.596952199935913,1751150861.1472018,261545.32550287247,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289015,synthetic_5,90,1750889315.8222437,1751150853.0382175,261537.2159738541,1751150855.6351633,2.5969457626342773,1751150861.1472018,261545.324958086,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289025,synthetic_5,96,1750889315.8227203,1751150853.0382252,261537.21550488472,1751150855.6351633,2.596938133239746,1751150861.1472018,261545.32448148727,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289035,synthetic_5,104,1750889315.823064,1751150853.0382323,261537.2151682377,1751150855.6351633,2.596930980682373,1751150861.1472018,261545.32413768768,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289045,synthetic_5,89,1750889315.823446,1751150853.0382392,261537.2147932053,1751150855.6351633,2.596924066543579,1751150861.1472018,261545.32375574112,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289055,synthetic_5,84,1750889315.8237529,1751150853.038246,261537.21449303627,1751150855.6351633,2.5969173908233643,1751150861.1472018,261545.3234488964,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289065,synthetic_5,97,1750889315.8241189,1751150853.0382524,261537.21413350105,1751150855.6351633,2.5969109535217285,1751150861.1472018,261545.3230829239,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289075,synthetic_5,97,1750889315.8244193,1751150853.0382602,261537.21384096143,1751150855.6351633,2.596903085708618,1751150861.1472018,261545.32278251648,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289085,synthetic_5,102,1750889315.82476,1751150853.0382674,261537.21350741384,1751150855.6351633,2.596895933151245,1751150861.1472018,261545.32244181633,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289095,synthetic_5,97,1750889315.825013,1751150853.038274,261537.21326112747,1751150855.6351633,2.5968892574310303,1751150861.1472018,261545.32218885422,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289105,synthetic_5,95,1750889315.8253143,1751150853.038281,261537.21296668053,1751150855.6351633,2.5968823432922363,1751150861.1472018,261545.32188749313,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289115,synthetic_5,104,1750889315.825519,1751150853.038288,261537.2127685547,1751150855.6351633,2.5968751907348637,1751150861.1472018,261545.32168269157,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289125,synthetic_5,88,1750889315.8256693,1751150853.0382948,261537.2126255036,1751150855.6351633,2.5968685150146484,1751150861.1472018,261545.32153248787,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289135,synthetic_5,95,1750889315.8258235,1751150853.0383017,261537.21247792244,1751150855.6351633,2.5968616008758545,1751150861.1472018,261545.32137823105,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289145,synthetic_5,105,1750889315.8259735,1751150853.038308,261537.21233439443,1751150855.6351633,2.596855401992798,1751150861.1472018,261545.32122826576,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289155,synthetic_5,84,1750889315.8261163,1751150853.0383162,261537.2121999264,1751150855.6351633,2.5968470573425293,1751150861.1472018,261545.32108545303,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289165,synthetic_5,84,1750889315.826265,1751150853.0383227,261537.21205735207,1751150855.6351633,2.5968406200408936,1751150861.1472018,261545.32093667984,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289175,synthetic_5,104,1750889315.826421,1751150853.0383294,261537.21190834045,1751150855.6351633,2.5968339443206787,1751150861.1472018,261545.3207807541,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289185,synthetic_5,83,1750889315.8265653,1751150853.0383365,261537.2117710113,1751150855.6351633,2.5968267917633057,1751150861.1472018,261545.32063651085,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289195,synthetic_5,81,1750889315.8267102,1751150853.0383427,261537.21163249016,1751150855.6351633,2.596820592880249,1751150861.1472018,261545.32049155235,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289205,synthetic_5,84,1750889315.8268602,1751150853.0383492,261537.21148896217,1751150855.6351633,2.5968141555786133,1751150861.1472018,261545.32034158707,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289215,synthetic_5,83,1750889315.827014,1751150853.0383554,261537.21134138107,1751150855.6351633,2.5968079566955566,1751150861.1472018,261545.32018780708,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289225,synthetic_5,96,1750889315.8271594,1751150853.0383618,261537.21120238304,1751150855.6351633,2.596801519393921,1751150861.1472018,261545.32004237175,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289235,synthetic_5,84,1750889315.8273065,1751150853.0383685,261537.2110621929,1751150855.6351633,2.596794843673706,1751150861.1472018,261545.3198952675,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289245,synthetic_5,84,1750889315.827449,1751150853.0383751,261537.2109258175,1751150855.6351633,2.596788167953491,1751150861.1472018,261545.31975269318,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289255,synthetic_5,103,1750889315.8276076,1751150853.0383818,261537.21077418327,1751150855.6351633,2.5967814922332764,1751150861.1472018,261545.31959414482,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289265,synthetic_5,97,1750889315.827761,1751150853.0383887,261537.21062779427,1751150855.6351633,2.5967745780944824,1751150861.1472018,261545.31944084167,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289275,synthetic_5,97,1750889315.8279047,1751150853.0383956,261537.210490942,1751150855.6351633,2.5967676639556885,1751150861.1472018,261545.31929707527,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289285,synthetic_5,91,1750889315.8280556,1751150853.038405,261537.21034932137,1751150855.6351633,2.5967583656311035,1751150861.1472018,261545.3191461563,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289295,synthetic_5,82,1750889315.8282104,1751150853.0384114,261537.210201025,1751150855.6351633,2.596751928329468,1751150861.1472018,261545.31899142265,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289305,synthetic_5,98,1750889315.8283615,1751150853.0384183,261537.2100565433,1751150855.6351633,2.596745014190674,1751150861.1472018,261545.31884026527,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289315,synthetic_5,97,1750889315.8285468,1751150853.0384252,261537.20987844467,1751150855.6351633,2.59673810005188,1751150861.1472018,261545.31865501404,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289325,synthetic_5,96,1750889315.8286986,1751150853.0384314,261537.2097327709,1751150855.6351633,2.5967319011688232,1751150861.1472018,261545.3185031414,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289335,synthetic_5,101,1750889315.828851,1751150853.0384383,261537.2095873356,1751150855.6351633,2.5967249870300293,1751150861.1472018,261545.31835079193,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289345,synthetic_5,83,1750889315.829009,1751150853.0384452,261537.2094361782,1751150855.6351633,2.596718072891236,1751150861.1472018,261545.3181927204,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289355,synthetic_5,83,1750889315.8291547,1751150853.0384517,261537.20929694176,1751150855.6351633,2.5967116355896,1751150861.1472018,261545.31804704666,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289365,synthetic_5,84,1750889315.8293076,1751150853.0384583,261537.2091507912,1751150855.6351633,2.5967049598693848,1751150861.1472018,261545.31789422035,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289375,synthetic_5,103,1750889315.829455,1751150853.0384653,261537.20901036265,1751150855.6351633,2.596698045730591,1751150861.1472018,261545.31774687767,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289385,synthetic_5,104,1750889315.829607,1751150853.038472,261537.2088649273,1751150855.6351633,2.596691370010376,1751150861.1472018,261545.31759476662,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289395,synthetic_5,90,1750889315.8297567,1751150853.0384798,261537.20872306824,1751150855.6351633,2.5966835021972656,1751150861.1472018,261545.31744503975,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289405,synthetic_5,104,1750889315.8299022,1751150853.038488,261537.2085857392,1751150855.6351633,2.596675395965576,1751150861.1472018,261545.31729960442,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289415,synthetic_5,83,1750889315.8300464,1751150853.0384943,261537.2084479332,1751150855.6351633,2.5966689586639404,1751150861.1472018,261545.31715536118,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289425,synthetic_5,91,1750889315.8302064,1751150853.038501,261537.20829463005,1751150855.6351633,2.5966622829437256,1751150861.1472018,261545.3169953823,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289435,synthetic_5,84,1750889315.8303592,1751150853.0385077,261537.20814847943,1751150855.6351633,2.5966556072235107,1751150861.1472018,261545.316842556,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289445,synthetic_5,98,1750889315.8305073,1751150853.038514,261537.20800685883,1751150855.6351633,2.596649408340454,1751150861.1472018,261545.31669449806,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289455,synthetic_5,83,1750889315.8306692,1751150853.0385208,261537.2078516484,1751150855.6351633,2.59664249420166,1751150861.1472018,261545.31653261185,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289465,synthetic_5,104,1750889315.8308272,1751150853.0385273,261537.2077000141,1751150855.6351633,2.5966360569000244,1751150861.1472018,261545.31637454033,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289475,synthetic_5,104,1750889315.830983,1751150853.038534,261537.2075510025,1751150855.6351633,2.5966293811798096,1751150861.1472018,261545.316218853,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289485,synthetic_5,91,1750889315.8311296,1751150853.038541,261537.20741152763,1751150855.6351633,2.5966222286224365,1751150861.1472018,261545.31607222557,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289495,synthetic_5,83,1750889315.831278,1751150853.038549,261537.20727086067,1751150855.6351633,2.596614360809326,1751150861.1472018,261545.3159236908,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289505,synthetic_5,96,1750889315.83144,1751150853.0385554,261537.20711541176,1751150855.6351633,2.5966079235076904,1751150861.1472018,261545.31576180458,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289515,synthetic_5,104,1750889315.8315969,1751150853.0385616,261537.2069647312,1751150855.6351633,2.596601724624634,1751150861.1472018,261545.31560492516,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289525,synthetic_5,91,1750889315.831746,1751150853.0385685,261537.20682239527,1751150855.6351633,2.59659481048584,1751150861.1472018,261545.31545567513,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289535,synthetic_5,90,1750889315.8319042,1751150853.038576,261537.2066717148,1751150855.6351633,2.596587419509888,1751150861.1472018,261545.3152976036,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289545,synthetic_5,95,1750889315.832054,1751150853.0385826,261537.20652866364,1751150855.6351633,2.596580743789673,1751150861.1472018,261545.31514787674,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289555,synthetic_5,98,1750889315.8322058,1751150853.0385892,261537.20638346672,1751150855.6351633,2.596574068069458,1751150861.1472018,261545.3149960041,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289565,synthetic_5,98,1750889315.8323555,1751150853.038596,261537.2062404156,1751150855.6351633,2.596567392349243,1751150861.1472018,261545.31484627724,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2289575,synthetic_5,84,1750889315.9179456,1751150853.0386024,261537.1206567288,1751150855.6351633,2.5965609550476074,1751150861.1472018,261545.2292561531,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290295,synthetic_5,102,1750889316.222736,1751150853.0386088,261536.81587290764,1751150855.6351633,2.596554517745972,1751150861.1472018,261544.9244658947,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290305,synthetic_5,89,1750889316.223059,1751150853.0386152,261536.81555628777,1751150855.6351633,2.596548080444336,1751150861.1472018,261544.92414283752,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290315,synthetic_5,103,1750889316.2233934,1751150853.038622,261536.81522846225,1751150855.6351633,2.596541404724121,1751150861.1472018,261544.92380833626,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290325,synthetic_5,104,1750889316.2237394,1751150853.0386286,261536.81488919252,1751150855.6351633,2.5965347290039062,1751150861.1472018,261544.9234623909,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290335,synthetic_5,89,1750889316.2240734,1751150853.0386355,261536.8145620823,1751150855.6351633,2.5965278148651123,1751150861.1472018,261544.92312836647,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290345,synthetic_5,91,1750889316.2243626,1751150853.0386422,261536.81427955627,1751150855.6351633,2.596521139144897,1751150861.1472018,261544.92283916473,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290355,synthetic_5,105,1750889316.3187184,1751150853.0386488,261536.7199304104,1751150855.6351633,2.5965144634246826,1751150861.1472018,261544.82848334312,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
2290365,synthetic_5,90,1750889316.318932,1751150853.038656,261536.7197239399,1751150855.6351633,2.5965073108673096,1751150861.1472018,261544.82826972008,False,False,False,False,consumer_pod0_proc1_20250628_224733_039989.csv
