index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1748585,synthetic_5,84,1750889149.4233534,1751150904.5990944,261755.1757409573,1751150906.9525366,2.3534421920776367,1751150912.7343404,261763.3109869957,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748595,synthetic_5,98,1750889149.4236414,1751150904.5991008,261755.1754593849,1751150906.9525366,2.353435754776001,1751150912.7343404,261763.31069898605,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711395,synthetic_5,103,1750889149.4244072,1751150904.5991085,261755.17470121384,1751150906.9525366,2.3534281253814697,1751150912.7343404,261763.30993318558,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748605,synthetic_5,88,1750889149.424158,1751150904.599116,261755.17495822904,1751150906.9525366,2.3534204959869385,1751150912.7343404,261763.310182333,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748615,synthetic_5,97,1750889149.519459,1751150904.599123,261755.079663992,1751150906.9525366,2.3534135818481445,1751150912.7343404,261763.21488142014,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748625,synthetic_5,94,1750889149.519742,1751150904.5991302,261755.07938814163,1751150906.9525366,2.3534064292907715,1751150912.7343404,261763.21459841728,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711405,synthetic_5,94,1750889149.4245918,1751150904.599138,261755.17454624176,1751150906.9525366,2.353398561477661,1751150912.7343404,261763.3097486496,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711415,synthetic_5,89,1750889149.424744,1751150904.599146,261755.1744019985,1751150906.9525366,2.353390693664551,1751150912.7343404,261763.30959653854,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748635,synthetic_5,89,1750889149.5199516,1751150904.599162,261755.0792105198,1751150906.9525366,2.353374481201172,1751150912.7343404,261763.21438884735,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711425,synthetic_5,97,1750889149.4248984,1751150904.59917,261755.1742715836,1751150906.9525366,2.353366613388061,1751150912.7343404,261763.3094420433,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711435,synthetic_5,105,1750889149.4250522,1751150904.5991783,261755.17412614825,1751150906.9525366,2.353358268737793,1751150912.7343404,261763.30928826332,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748645,synthetic_5,90,1750889149.5201988,1751150904.5991862,261755.07898736,1751150906.9525366,2.3533504009246826,1751150912.7343404,261763.21414160728,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711445,synthetic_5,82,1750889149.425199,1751150904.5991943,261755.1739952564,1751150906.9525366,2.353342294692993,1751150912.7343404,261763.30914139748,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711455,synthetic_5,98,1750889149.4253488,1751150904.5992014,261755.1738526821,1751150906.9525366,2.35333514213562,1751150912.7343404,261763.3089916706,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711465,synthetic_5,103,1750889149.4255064,1751150904.5992098,261755.17370343208,1751150906.9525366,2.353326797485352,1751150912.7343404,261763.30883407593,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748655,synthetic_5,88,1750889149.5206704,1751150904.599218,261755.0785477161,1751150906.9525366,2.353318691253662,1751150912.7343404,261763.21367001534,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711475,synthetic_5,101,1750889149.425661,1751150904.599226,261755.17356467247,1751150906.9525366,2.3533105850219727,1751150912.7343404,261763.30867934227,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711485,synthetic_5,84,1750889149.4258156,1751150904.599234,261755.17341852188,1751150906.9525366,2.353302478790283,1751150912.7343404,261763.30852484703,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711495,synthetic_5,98,1750889149.4259644,1751150904.5992415,261755.17327737808,1751150906.9525366,2.353295087814331,1751150912.7343404,261763.30837607384,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711505,synthetic_5,84,1750889149.4261172,1751150904.5992494,261755.1731321812,1751150906.9525366,2.3532872200012207,1751150912.7343404,261763.30822324753,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748665,synthetic_5,98,1750889149.5209591,1751150904.599257,261755.07829785347,1751150906.9525366,2.353279590606689,1751150912.7343404,261763.21338129044,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711515,synthetic_5,104,1750889149.4262755,1751150904.599266,261755.1729903221,1751150906.9525366,2.353270530700684,1751150912.7343404,261763.3080649376,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711525,synthetic_5,81,1750889149.426426,1751150904.599275,261755.1728491783,1751150906.9525366,2.3532614707946777,1751150912.7343404,261763.30791449547,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711535,synthetic_5,102,1750889149.426604,1751150904.5992827,261755.17267870903,1751150906.9525366,2.3532538414001465,1751150912.7343404,261763.3077363968,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748675,synthetic_5,97,1750889149.5213785,1751150904.5992904,261755.0779118538,1751150906.9525366,2.3532462120056152,1751150912.7343404,261763.21296191216,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711545,synthetic_5,83,1750889149.426765,1751150904.5992985,261755.1725335121,1751150906.9525366,2.353238105773926,1751150912.7343404,261763.30757546425,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711555,synthetic_5,101,1750889149.4269204,1751150904.5993054,261755.1723849773,1751150906.9525366,2.353231191635132,1751150912.7343404,261763.30742001534,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748685,synthetic_5,83,1750889149.5217354,1751150904.5993135,261755.0775783062,1751150906.9525366,2.3532230854034424,1751150912.7343404,261763.21260499954,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748695,synthetic_5,103,1750889149.522091,1751150904.5993214,261755.0772304535,1751150906.9525366,2.353215217590332,1751150912.7343404,261763.21224951744,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711565,synthetic_5,91,1750889149.4270697,1751150904.599336,261755.1722664833,1751150906.9525366,2.353200674057007,1751150912.7343404,261763.3072707653,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711575,synthetic_5,104,1750889149.4272304,1751150904.599344,261755.172113657,1751150906.9525366,2.3531925678253174,1751150912.7343404,261763.30711007118,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711585,synthetic_5,91,1750889149.4273863,1751150904.5993516,261755.17196512225,1751150906.9525366,2.353184938430786,1751150912.7343404,261763.30695414543,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748705,synthetic_5,90,1750889149.5224288,1751150904.5993593,261755.0769305229,1751150906.9525366,2.353177309036255,1751150912.7343404,261763.2119116783,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711595,synthetic_5,104,1750889149.4275472,1751150904.599367,261755.17181944847,1751150906.9525366,2.353169679641724,1751150912.7343404,261763.3067932129,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711605,synthetic_5,90,1750889149.4277284,1751150904.5993755,261755.17164731023,1751150906.9525366,2.353161096572876,1751150912.7343404,261763.30661201477,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711615,synthetic_5,91,1750889149.4278862,1751150904.599383,261755.17149686813,1751150906.9525366,2.3531534671783447,1751150912.7343404,261763.30645418167,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711625,synthetic_5,83,1750889149.4280484,1751150904.5993905,261755.1713418961,1751150906.9525366,2.3531460762023926,1751150912.7343404,261763.30629205704,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711635,synthetic_5,84,1750889149.4282217,1751150904.5993974,261755.1711757183,1751150906.9525366,2.353139162063598,1751150912.7343404,261763.30611872673,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748715,synthetic_5,82,1750889149.52275,1751150904.5994046,261755.0766544342,1751150906.9525366,2.3531320095062256,1751150912.7343404,261763.2115905285,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711645,synthetic_5,102,1750889149.4283836,1751150904.5994115,261755.1710281372,1751150906.9525366,2.353125095367432,1751150912.7343404,261763.30595684052,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748725,synthetic_5,90,1750889149.523117,1751150904.5994194,261755.07630229,1751150906.9525366,2.3531172275543213,1751150912.7343404,261763.21122336388,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711655,synthetic_5,96,1750889149.5172236,1751150904.5994265,261755.08220291132,1751150906.9525366,2.353110074996948,1751150912.7343404,261763.21711683273,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711665,synthetic_5,95,1750889149.51762,1751150904.5994346,261755.0818145275,1751150906.9525366,2.353101968765259,1751150912.7343404,261763.21672034264,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711675,synthetic_5,97,1750889149.5179925,1751150904.5994422,261755.0814499855,1751150906.9525366,2.3530943393707275,1751150912.7343404,261763.21634793282,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711685,synthetic_5,84,1750889149.5184996,1751150904.5994496,261755.0809500217,1751150906.9525366,2.3530869483947754,1751150912.7343404,261763.2158408165,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748735,synthetic_5,98,1750889149.5234077,1751150904.5994568,261755.07604932785,1751150906.9525366,2.3530797958374023,1751150912.7343404,261763.21093273163,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711695,synthetic_5,98,1750889149.5191782,1751150904.5994663,261755.08028817177,1751150906.9525366,2.3530702590942383,1751150912.7343404,261763.21516227722,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748745,synthetic_5,83,1750889149.523779,1751150904.5994737,261755.07569479945,1751150906.9525366,2.353062868118286,1751150912.7343404,261763.2105615139,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748755,synthetic_5,97,1750889149.5241652,1751150904.5994809,261755.07531571388,1751150906.9525366,2.353055715560913,1751150912.7343404,261763.2101752758,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748765,synthetic_5,102,1750889149.5243845,1751150904.5994885,261755.07510375977,1751150906.9525366,2.353048086166382,1751150912.7343404,261763.2099559307,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748775,synthetic_5,91,1750889149.6174097,1751150904.599496,261754.98208665848,1751150906.9525366,2.3530406951904297,1751150912.7343404,261763.1169307232,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748785,synthetic_5,91,1750889149.6176343,1751150904.599512,261754.9818778038,1751150906.9525366,2.353024482727051,1751150912.7343404,261763.1167061329,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748795,synthetic_5,105,1750889149.6178236,1751150904.5995214,261754.98169779772,1751150906.9525366,2.353015184402466,1751150912.7343404,261763.11651682854,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748805,synthetic_5,104,1750889149.6180158,1751150904.5995295,261754.98151397705,1751150906.9525366,2.3530070781707764,1751150912.7343404,261763.11632466316,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748815,synthetic_5,105,1750889149.6182003,1751150904.5995374,261754.98133683205,1751150906.9525366,2.352999210357666,1751150912.7343404,261763.11614012718,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748825,synthetic_5,84,1750889149.618394,1751150904.5995452,261754.981151104,1751150906.9525366,2.352991342544556,1751150912.7343404,261763.1159465313,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748835,synthetic_5,90,1750889149.6185985,1751150904.5995524,261754.9809539318,1751150906.9525366,2.3529841899871826,1751150912.7343404,261763.11574196815,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748845,synthetic_5,95,1750889149.6187928,1751150904.59956,261754.9807672501,1751150906.9525366,2.352976560592652,1751150912.7343404,261763.115547657,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1711705,synthetic_5,95,1750889149.51987,1751150904.5995672,261755.0796971321,1751150906.9525366,2.3529694080352783,1751150912.7343404,261763.2144703865,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1748855,synthetic_5,83,1750889149.6190128,1751150904.5995755,261754.9805626869,1751150906.9525366,2.3529610633850098,1751150912.7343404,261763.11532759666,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713475,synthetic_5,82,1750889150.121328,1751150904.599583,261754.47825479507,1751150906.9525366,2.3529536724090576,1751150912.7343404,261762.61301231384,True,True,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713485,synthetic_5,102,1750889150.121665,1751150904.5995896,261754.4779245853,1751150906.9525366,2.3529469966888428,1751150912.7343404,261762.6126754284,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713495,synthetic_5,82,1750889150.1219642,1751150904.5995972,261754.47763299945,1751150906.9525366,2.3529393672943115,1751150912.7343404,261762.61237621307,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713505,synthetic_5,97,1750889150.1222692,1751150904.5996048,261754.47733569145,1751150906.9525366,2.3529317378997803,1751150912.7343404,261762.6120712757,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713515,synthetic_5,97,1750889150.1225731,1751150904.5996127,261754.4770395756,1751150906.9525366,2.35292387008667,1751150912.7343404,261762.61176729202,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713525,synthetic_5,84,1750889150.1228943,1751150904.5996203,261754.4767260552,1751150906.9525366,2.3529162406921387,1751150912.7343404,261762.6114461422,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713535,synthetic_5,89,1750889150.123201,1751150904.5996282,261754.47642755508,1751150906.9525366,2.3529083728790283,1751150912.7343404,261762.6111395359,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713545,synthetic_5,96,1750889150.123518,1751150904.5996351,261754.4761171341,1751150906.9525366,2.3529014587402344,1751150912.7343404,261762.6108224392,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713555,synthetic_5,96,1750889150.1237593,1751150904.599643,261754.4758837223,1751150906.9525366,2.352893590927124,1751150912.7343404,261762.6105811596,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713565,synthetic_5,91,1750889150.1239996,1751150904.59965,261754.4756505489,1751150906.9525366,2.35288667678833,1751150912.7343404,261762.61034083366,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
1713575,synthetic_5,98,1750889150.1242907,1751150904.5996573,261754.4753665924,1751150906.9525366,2.352879285812378,1751150912.7343404,261762.61004972458,True,False,False,False,consumer_pod0_proc1_20250628_224824_603781.csv
