index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1001794,synthetic_4,97,1750888920.724264,1751150842.9288538,261922.20458960533,1751150846.28603,3.3571763038635254,1751150846.7395024,261926.01523852348,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001804,synthetic_4,84,1750888920.7244315,1751150842.9288602,261922.2044286728,1751150846.28603,3.3571698665618896,1751150846.7395024,261926.01507091522,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001814,synthetic_4,90,1750888920.7246847,1751150842.9288669,261922.204182148,1751150846.28603,3.357163190841675,1751150846.7395024,261926.0148177147,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001824,synthetic_4,96,1750888920.724994,1751150842.9288735,261922.2038795948,1751150846.28603,3.35715651512146,1751150846.7395024,261926.0145084858,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001834,synthetic_4,91,1750888920.7251987,1751150842.9288805,261922.20368170732,1751150846.28603,3.357149600982666,1751150846.7395024,261926.01430368423,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001844,synthetic_4,89,1750888920.725413,1751150842.9288883,261922.2034752369,1751150846.28603,3.357141733169556,1751150846.7395024,261926.01408934593,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001854,synthetic_4,84,1750888920.7255795,1751150842.9288948,261922.20331525803,1751150846.28603,3.35713529586792,1751150846.7395024,261926.01392292976,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001864,synthetic_4,83,1750888920.7257586,1751150842.9289012,261922.20314264292,1751150846.28603,3.357128858566284,1751150846.7395024,261926.0137438774,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001874,synthetic_4,102,1750888920.7259276,1751150842.9289086,261922.2029809952,1751150846.28603,3.357121467590332,1751150846.7395024,261926.01357483864,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001884,synthetic_4,101,1750888920.726097,1751150842.9289155,261922.2028183937,1751150846.28603,3.357114553451538,1751150846.7395024,261926.01340532303,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001894,synthetic_4,103,1750888920.726271,1751150842.9289222,261922.2026515007,1751150846.28603,3.3571078777313232,1751150846.7395024,261926.01323151588,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001904,synthetic_4,83,1750888920.7264397,1751150842.9289286,261922.20248913765,1751150846.28603,3.3571014404296875,1751150846.7395024,261926.01306271553,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001914,synthetic_4,95,1750888920.7265904,1751150842.9289348,261922.2023444176,1751150846.28603,3.357095241546631,1751150846.7395024,261926.012912035,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001924,synthetic_4,90,1750888920.7267375,1751150842.9289412,261922.2022037506,1751150846.28603,3.357088804244995,1751150846.7395024,261926.01276493073,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001934,synthetic_4,84,1750888920.7268915,1751150842.9289482,261922.20205664635,1751150846.28603,3.357081890106201,1751150846.7395024,261926.01261091232,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001944,synthetic_4,83,1750888920.727041,1751150842.928955,261922.20191407204,1751150846.28603,3.3570749759674072,1751150846.7395024,261926.01246142387,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001954,synthetic_4,89,1750888920.727188,1751150842.9289613,261922.20177316663,1751150846.28603,3.3570687770843506,1751150846.7395024,261926.0123143196,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001964,synthetic_4,98,1750888920.7273386,1751150842.9289677,261922.20162916183,1751150846.28603,3.357062339782715,1751150846.7395024,261926.0121638775,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001974,synthetic_4,103,1750888920.727486,1751150842.9289744,261922.20148825645,1751150846.28603,3.3570556640625,1751150846.7395024,261926.0120165348,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001984,synthetic_4,95,1750888920.727634,1751150842.9289808,261922.20134687424,1751150846.28603,3.3570492267608643,1751150846.7395024,261926.01186847687,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1001994,synthetic_4,88,1750888920.727784,1751150842.928987,261922.20120310783,1751150846.28603,3.357043027877808,1751150846.7395024,261926.01171851158,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002004,synthetic_4,84,1750888920.7279308,1751150842.928995,261922.2010641098,1751150846.28603,3.3570351600646973,1751150846.7395024,261926.01157164574,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002014,synthetic_4,88,1750888920.728076,1751150842.929001,261922.2009253502,1751150846.28603,3.3570289611816406,1751150846.7395024,261926.01142644882,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002024,synthetic_4,91,1750888920.7282252,1751150842.929007,261922.2007818222,1751150846.28603,3.357023000717163,1751150846.7395024,261926.0112771988,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002034,synthetic_4,89,1750888920.7283692,1751150842.9290133,261922.20064401627,1751150846.28603,3.3570168018341064,1751150846.7395024,261926.01113319397,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002044,synthetic_4,103,1750888920.8178096,1751150842.9290197,261922.1112101078,1751150846.28603,3.3570103645324707,1751150846.7395024,261925.9216928482,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002054,synthetic_4,97,1750888920.818036,1751150842.9290273,261922.11099123955,1751150846.28603,3.3570027351379395,1751150846.7395024,261925.92146635056,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002064,synthetic_4,89,1750888920.818225,1751150842.9290338,261922.1108088493,1751150846.28603,3.356996297836304,1751150846.7395024,261925.92127752304,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002074,synthetic_4,96,1750888920.8183994,1751150842.9290402,261922.11064076424,1751150846.28603,3.356989860534668,1751150846.7395024,261925.92110300064,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002084,synthetic_4,91,1750888920.8187642,1751150842.9290469,261922.1102826596,1751150846.28603,3.356983184814453,1751150846.7395024,261925.92073822021,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002094,synthetic_4,103,1750888920.8189864,1751150842.929053,261922.1100666523,1751150846.28603,3.3569769859313965,1751150846.7395024,261925.9205160141,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002104,synthetic_4,102,1750888920.81917,1751150842.9290595,261922.1098895073,1751150846.28603,3.3569705486297607,1751150846.7395024,261925.9203324318,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002114,synthetic_4,83,1750888920.819359,1751150842.929066,261922.10970687863,1751150846.28603,3.356964111328125,1751150846.7395024,261925.92014336586,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002124,synthetic_4,97,1750888920.8195753,1751150842.929072,261922.10949659348,1751150846.28603,3.3569581508636475,1751150846.7395024,261925.9199271202,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002134,synthetic_4,97,1750888920.819805,1751150842.9290798,261922.1092748642,1751150846.28603,3.356950283050537,1751150846.7395024,261925.91969752312,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002144,synthetic_4,91,1750888920.820053,1751150842.9290864,261922.10903310776,1751150846.28603,3.3569436073303223,1751150846.7395024,261925.91944932938,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002154,synthetic_4,83,1750888920.820277,1751150842.929093,261922.10881590843,1751150846.28603,3.3569371700286865,1751150846.7395024,261925.91922545433,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002164,synthetic_4,98,1750888920.8205445,1751150842.929099,261922.10855460167,1751150846.28603,3.35693097114563,1751150846.7395024,261925.91895794868,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002174,synthetic_4,104,1750888920.8207717,1751150842.9291055,261922.1083338261,1751150846.28603,3.356924533843994,1751150846.7395024,261925.91873073578,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002184,synthetic_4,98,1750888920.821,1751150842.9291124,261922.1081125736,1751150846.28603,3.3569176197052,1751150846.7395024,261925.91850233078,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002194,synthetic_4,91,1750888920.8212347,1751150842.929119,261922.10788464543,1751150846.28603,3.3569109439849854,1751150846.7395024,261925.9182677269,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002204,synthetic_4,103,1750888920.8214605,1751150842.9291258,261922.1076653004,1751150846.28603,3.3569042682647705,1751150846.7395024,261925.9180419445,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002214,synthetic_4,91,1750888920.8217766,1751150842.9291327,261922.10735607147,1751150846.28603,3.356897354125977,1751150846.7395024,261925.91772580147,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002224,synthetic_4,103,1750888920.8220131,1751150842.9291391,261922.1071259976,1751150846.28603,3.356890916824341,1751150846.7395024,261925.91748929024,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002234,synthetic_4,84,1750888920.8223405,1751150842.929146,261922.1068058014,1751150846.28603,3.356884002685547,1751150846.7395024,261925.91716194153,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002244,synthetic_4,100,1750888920.822757,1751150842.9291525,261922.1063952446,1751150846.28603,3.356877565383911,1751150846.7395024,261925.91674542427,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002254,synthetic_4,84,1750888920.8229582,1751150842.929159,261922.10620069504,1751150846.28603,3.3568711280822754,1751150846.7395024,261925.916544199,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002264,synthetic_4,97,1750888920.8231783,1751150842.929168,261922.10598945612,1751150846.28603,3.356862068176269,1751150846.7395024,261925.91632413864,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002274,synthetic_4,92,1750888920.823402,1751150842.9291742,261922.10577225685,1751150846.28603,3.356855869293213,1751150846.7395024,261925.916100502,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002284,synthetic_4,103,1750888920.823667,1751150842.9291806,261922.1055135727,1751150846.28603,3.356849431991577,1751150846.7395024,261925.91583538055,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002294,synthetic_4,104,1750888920.8238914,1751150842.9291873,261922.10529589653,1751150846.28603,3.3568427562713623,1751150846.7395024,261925.91561102867,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002304,synthetic_4,82,1750888920.8240976,1751150842.9291942,261922.1050965786,1751150846.28603,3.3568358421325684,1751150846.7395024,261925.9154047966,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002314,synthetic_4,84,1750888920.8243062,1751150842.9292004,261922.1048941612,1751150846.28603,3.356829643249512,1751150846.7395024,261925.91519618034,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002324,synthetic_4,105,1750888920.8245676,1751150842.9292066,261922.1046390533,1751150846.28603,3.356823444366455,1751150846.7395024,261925.91493487358,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002334,synthetic_4,88,1750888920.824748,1751150842.929214,261922.10446596143,1751150846.28603,3.356816053390503,1751150846.7395024,261925.91475439072,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002344,synthetic_4,83,1750888920.824919,1751150842.9292204,261922.10430145264,1751150846.28603,3.356809616088867,1751150846.7395024,261925.9145834446,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002354,synthetic_4,84,1750888920.8250926,1751150842.9292266,261922.1041340828,1751150846.28603,3.3568034172058105,1751150846.7395024,261925.91440987587,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002364,synthetic_4,91,1750888920.8252656,1751150842.929234,261922.10396838188,1751150846.28603,3.3567960262298584,1751150846.7395024,261925.91423678398,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002374,synthetic_4,91,1750888920.8254294,1751150842.9292402,261922.1038107872,1751150846.28603,3.3567898273468018,1751150846.7395024,261925.91407299042,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002384,synthetic_4,98,1750888920.8256128,1751150842.929247,261922.10363388064,1751150846.28603,3.356783151626587,1751150846.7395024,261925.91388964653,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002394,synthetic_4,104,1750888920.825787,1751150842.929255,261922.10346794128,1751150846.28603,3.356775045394897,1751150846.7395024,261925.91371536255,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002404,synthetic_4,102,1750888920.825967,1751150842.9292612,261922.1032941341,1751150846.28603,3.356768846511841,1751150846.7395024,261925.91353535652,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002414,synthetic_4,101,1750888920.826118,1751150842.929268,261922.1031498909,1751150846.28603,3.356762170791626,1751150846.7395024,261925.91338443756,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002424,synthetic_4,97,1750888920.8262706,1751150842.9292746,261922.1030039788,1751150846.28603,3.356755495071411,1751150846.7395024,261925.91323184967,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002434,synthetic_4,102,1750888920.826422,1751150842.929281,261922.10285902023,1751150846.28603,3.3567490577697754,1751150846.7395024,261925.91308045387,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002444,synthetic_4,103,1750888920.8265758,1751150842.929288,261922.1027121544,1751150846.28603,3.356742143630981,1751150846.7395024,261925.9129266739,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002454,synthetic_4,97,1750888920.8267288,1751150842.9292946,261922.10256576532,1751150846.28603,3.3567354679107666,1751150846.7395024,261925.91277360916,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002464,synthetic_4,105,1750888920.8268795,1751150842.9293013,261922.1024215221,1751150846.28603,3.356728792190552,1751150846.7395024,261925.91262292862,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002474,synthetic_4,83,1750888920.8270364,1751150842.9293077,261922.10227131844,1751150846.28603,3.356722354888916,1751150846.7395024,261925.9124660492,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
1002484,synthetic_4,83,1750888920.8271842,1751150842.929315,261922.1021311283,1751150846.28603,3.356714963912964,1751150846.7395024,261925.91231822968,True,False,False,False,consumer_pod0_proc1_20250628_224722_932958.csv
