index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
230787,1752520381.6531649,1752702163.9360526,181782.2828876972,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900921.3449955
233487,1752520381.6441507,1752702163.9360583,181782.2919077873,b'133',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900930.35912514
230797,1752520381.6885812,1752702163.9360652,181782.24748396876,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900885.92863083
233497,1752520381.6784792,1752702163.936072,181782.2575929165,b'139',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900896.03066444
230807,1752520381.7239125,1752702163.936079,181782.21216654775,b'133',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900850.5973816
233507,1752520381.7127802,1752702163.936086,181782.2233057022,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900861.7296219
230817,1752520381.759384,1752702163.936093,181782.17670941356,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900815.12594223
233517,1752520381.7470546,1752702163.9361002,181782.18904566765,b'142',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900827.4552822
230827,1752520381.794981,1752702163.9361072,181782.14112615585,b'142',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900779.52885628
233527,1752520381.781372,1752702163.9361155,181782.154743433,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900793.13778877
230837,1752520381.830647,1752702163.9361217,181782.1054747105,b'134',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900743.86286736
233537,1752520381.815717,1752702163.9361289,181782.1204118729,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900758.7928772
230847,1752520381.8662744,1752702163.9361365,181782.0698621273,b'143',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900708.23550224
233547,1752520381.8501613,1752702163.9361775,181782.08601617813,b'140',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900724.34854507
233557,1752520381.8846643,1752702163.936185,181782.051520586,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900689.84556198
230857,1752520381.9016745,1752702163.936192,181782.03451752663,b'135',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900672.83535004
233567,1752520381.9191308,1752702163.9361992,181782.01706838608,b'143',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900655.37905693
230867,1752520381.937095,1752702163.936206,181781.99911093712,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900637.41493225
233577,1752520381.9535537,1752702163.9362135,181781.98265981677,b'122',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900620.95618248
230877,1752520381.9723475,1752702163.9362223,181781.96387457848,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900602.16236115
233587,1752520381.9879851,1752702163.9362297,181781.94824433327,b'128',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900586.52472496
230887,1752520382.008949,1752702163.9362364,181781.92728734016,b'121',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900565.56081772
233597,1752520382.0224037,1752702163.9362433,181781.91383981705,b'143',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900552.10614204
230897,1752520382.0440784,1752702163.9362493,181781.89217090607,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900530.43150902
233607,1752520382.0571785,1752702163.9362564,181781.8790781498,b'137',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900517.33136177
230907,1752520382.0793805,1752702163.9362645,181781.85688376427,b'122',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900495.12934685
233617,1752520382.0916278,1752702163.9362714,181781.84464359283,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900482.88202286
230917,1752520382.1144736,1752702163.9362774,181781.8218038082,b'128',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900460.03627777
233627,1752520382.1261368,1752702163.9362843,181781.81014752388,b'141',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900448.3730793
230927,1752520382.1496658,1752702163.9362917,181781.7866258621,b'143',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900424.84402657
233637,1752520382.1605997,1752702163.9362988,181781.77569913864,b'135',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900413.91015053
230937,1752520382.1848724,1752702163.936305,181781.75143265724,b'129',9801.935606230569,1.2266166602818904,True,True,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900389.63747025
233647,1752520382.1950805,1752702163.936314,181781.74123334885,b'121',9801.935606230569,1.2266166602818904,False,False,batch_consumer-sts-3_20250716_214437_254089.csv,True,1752702282.5745099,181900379.42934036
230947,1752520382.2204838,1752702163.936359,181781.7158751488,b'125',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900354.02607918
233657,1752520382.2295303,1752702163.9363666,181781.7068362236,b'122',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900344.9795246
230957,1752520382.2557335,1752702163.9363737,181781.6806397438,b'143',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900318.7763691
233667,1752520382.2640488,1752702163.9363816,181781.67233276367,b'128',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900310.4610443
230967,1752520382.291198,1752702163.936405,181781.64520692825,b'140',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900283.31184387
233677,1752520382.2985978,1752702163.936412,181781.63781428337,b'122',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900275.91204643
230977,1752520382.326816,1752702163.9364192,181781.60960316655,b'127',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900247.69377708
233687,1752520382.333074,1752702163.9364257,181781.60335183144,b'135',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900241.43576622
230987,1752520382.362126,1752702163.9364328,181781.57430696487,b'129',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900212.3837471
233697,1752520382.367616,1752702163.93644,181781.5688240528,b'127',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900206.8939209
230997,1752520382.3976524,1752702163.9364471,181781.53879475596,b'122',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900176.85747147
233707,1752520382.4020734,1752702163.9364543,181781.5343809128,b'135',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900172.43647575
231007,1752520382.43306,1752702163.9364622,181781.50340223312,b'134',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900141.44992828
233717,1752520382.436523,1752702163.9364693,181781.49994635585,b'133',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900137.98689842
231017,1752520382.468444,1752702163.9364765,181781.4680325985,b'122',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900106.06575012
233727,1752520382.470972,1752702163.9364836,181781.46551156044,b'135',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900103.53779793
231027,1752520382.5038514,1752702163.9364934,181781.43264198303,b'141',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900070.65844536
233737,1752520382.505333,1752702163.936501,181781.43116807935,b'120',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900069.1769123
231037,1752520382.5389628,1752702163.9365082,181781.39754533768,b'133',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900035.54701805
233747,1752520382.5396996,1752702163.9365172,181781.39681768417,b'135',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900034.81030464
231047,1752520382.5743985,1752702163.936555,181781.36215615275,b'142',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900000.11134148
233757,1752520382.5742006,1752702163.9365623,181781.362361908,b'136',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181900000.3092289
231057,1752520382.6097198,1752702163.9365714,181781.3268516064,b'136',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899964.79010582
233767,1752520382.6086404,1752702163.9365785,181781.32793784144,b'143',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899965.86942673
231067,1752520382.6448607,1752702163.9365854,181781.29172468185,b'136',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899929.6491146
233777,1752520382.6431026,1752702163.9365916,181781.2934889793,b'136',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899931.4072132
231077,1752520382.680118,1752702163.9365988,181781.25648069385,b'126',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899894.39177513
233787,1752520382.6775403,1752702163.936606,181781.25906538963,b'129',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899896.9695568
231087,1752520382.7151785,1752702163.936613,181781.2214345932,b'126',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899859.3313694
233797,1752520382.7119987,1752702163.9366193,181781.22462058067,b'142',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899862.511158
231097,1752520382.7504246,1752702163.9366264,181781.18620181084,b'136',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899824.0852356
233807,1752520382.7464564,1752702163.9366336,181781.19017720225,b'128',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899828.05347443
231107,1752520382.7856424,1752702163.9366407,181781.150998354,b'142',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899788.8674736
233817,1752520382.780912,1752702163.936647,181781.15573501587,b'125',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899793.59793663
231117,1752520382.8209186,1752702163.936657,181781.11573839188,b'128',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899753.59129906
233827,1752520382.8153925,1752702163.936664,181781.12127184868,b'136',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899759.11736488
231127,1752520382.856224,1752702163.936671,181781.0804469585,b'141',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899718.28579903
233837,1752520382.849735,1752702163.9366796,181781.08694458008,b'134',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899724.7748375
231137,1752520382.8918114,1752702163.936686,181781.0448746681,b'141',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899682.69848824
233847,1752520382.8840897,1752702163.9366932,181781.0526034832,b'136',9754.643075219084,1.2206984611857132,False,False,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899690.42015076
231147,1752520382.9273958,1752702163.9367297,181781.00933384892,b'134',9754.643075219084,1.2206984611857132,True,True,batch_consumer-sts-3_20250716_214437_860694.csv,True,1752702282.5745099,181899647.11403847
