index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2215312,synthetic_2,88,1750889293.8281083,1751150893.737874,261599.90976548195,1751150895.2165227,1.478648662567139,1751150895.4129596,261601.58485126495,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215322,synthetic_2,96,1750889293.828314,1751150893.7378812,261599.9095671177,1751150895.2165227,1.4786415100097656,1751150895.4129596,261601.58464550972,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215332,synthetic_2,103,1750889293.828565,1751150893.7378886,261599.90932369232,1751150895.2165227,1.4786341190338137,1751150895.4129596,261601.58439469337,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215342,synthetic_2,97,1750889293.829032,1751150893.7378953,261599.90886330605,1751150895.2165227,1.4786274433135986,1751150895.4129596,261601.58392763138,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215352,synthetic_2,82,1750889293.829265,1751150893.7379038,261599.9086387157,1751150895.2165227,1.478618860244751,1751150895.4129596,261601.583694458,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215362,synthetic_2,82,1750889293.8295329,1751150893.7379105,261599.9083776474,1751150895.2165227,1.478612184524536,1751150895.4129596,261601.58342671394,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215372,synthetic_2,95,1750889293.8298416,1751150893.737917,261599.90807533264,1751150895.2165227,1.4786057472229004,1751150895.4129596,261601.58311796188,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215382,synthetic_2,89,1750889293.830035,1751150893.7379253,261599.90789031985,1751150895.2165227,1.4785974025726318,1751150895.4129596,261601.58292460442,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215392,synthetic_2,90,1750889293.830227,1751150893.7379322,261599.90770554545,1751150895.2165227,1.478590488433838,1751150895.4129596,261601.58273267746,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215402,synthetic_2,98,1750889293.8304048,1751150893.737939,261599.90753412247,1751150895.2165227,1.478583812713623,1751150895.4129596,261601.5825548172,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215412,synthetic_2,83,1750889293.830595,1751150893.7379458,261599.90735077852,1751150895.2165227,1.478576898574829,1751150895.4129596,261601.58236455917,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215422,synthetic_2,91,1750889293.8307884,1751150893.7379525,261599.90716409683,1751150895.2165227,1.4785702228546145,1751150895.4129596,261601.5821712017,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215432,synthetic_2,84,1750889293.8309774,1751150893.737959,261599.9069814682,1751150895.2165227,1.4785637855529783,1751150895.4129596,261601.58198213577,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215442,synthetic_2,97,1750889293.8312182,1751150893.7379656,261599.9067473412,1751150895.2165227,1.4785571098327637,1751150895.4129596,261601.581741333,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215452,synthetic_2,88,1750889293.8314571,1751150893.7379725,261599.90651535988,1751150895.2165227,1.4785501956939695,1751150895.4129596,261601.5815024376,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215462,synthetic_2,91,1750889293.8316946,1751150893.73798,261599.90628528595,1751150895.2165227,1.4785428047180176,1751150895.4129596,261601.5812649727,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215472,synthetic_2,97,1750889293.8319557,1751150893.7379868,261599.9060311317,1751150895.2165227,1.4785358905792236,1751150895.4129596,261601.58100390434,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215482,synthetic_2,91,1750889293.8321817,1751150893.7379937,261599.90581202507,1751150895.2165227,1.4785289764404297,1751150895.4129596,261601.58077788353,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215492,synthetic_2,98,1750889293.8323748,1751150893.7380006,261599.90562582016,1751150895.2165227,1.4785220623016355,1751150895.4129596,261601.58058476448,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215502,synthetic_2,104,1750889293.9194982,1751150893.7380073,261599.81850910187,1751150895.2165227,1.478515386581421,1751150895.4129596,261601.49346137047,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215512,synthetic_2,84,1750889293.9197752,1751150893.738017,261599.81824183464,1751150895.2165227,1.4785056114196775,1751150895.4129596,261601.49318432808,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215522,synthetic_2,83,1750889293.9200866,1751150893.7380235,261599.81793689728,1751150895.2165227,1.478499174118042,1751150895.4129596,261601.49287295341,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215532,synthetic_2,91,1750889293.9204285,1751150893.7380304,261599.8176021576,1751150895.2165227,1.478492259979248,1751150895.4129596,261601.49253106117,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215542,synthetic_2,83,1750889293.9208765,1751150893.738037,261599.8171606064,1751150895.2165227,1.4784855842590332,1751150895.4129596,261601.49208307266,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215552,synthetic_2,104,1750889293.921177,1751150893.7380433,261599.81686663628,1751150895.2165227,1.4784793853759766,1751150895.4129596,261601.49178266525,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215562,synthetic_2,104,1750889293.921387,1751150893.738052,261599.81666517252,1751150895.2165227,1.478470802307129,1751150895.4129596,261601.49157261848,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215572,synthetic_2,105,1750889293.9215455,1751150893.7380593,261599.8165137768,1751150895.2165227,1.4784634113311768,1751150895.4129596,261601.49141407013,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215582,synthetic_2,84,1750889293.9217122,1751150893.738066,261599.8163537979,1751150895.2165227,1.478456735610962,1751150895.4129596,261601.49124741554,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215592,synthetic_2,84,1750889293.9218683,1751150893.7380724,261599.81620407104,1751150895.2165227,1.4784502983093262,1751150895.4129596,261601.49109125137,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2215602,synthetic_2,90,1750889293.922021,1751150893.7380788,261599.81605815887,1751150895.2165227,1.4784438610076904,1751150895.4129596,261601.49093866348,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145932,synthetic_2,82,1750889294.2214098,1751150893.738086,261599.51667618752,1751150895.2165227,1.4784367084503174,1751150895.4129596,261601.19154977798,True,True,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145942,synthetic_2,84,1750889294.2216775,1751150893.738092,261599.51641440392,1751150895.2165227,1.4784307479858398,1751150895.4129596,261601.19128203392,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145952,synthetic_2,90,1750889294.222643,1751150893.7380998,261599.5154569149,1751150895.2165227,1.4784228801727295,1751150895.4129596,261601.1903166771,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145962,synthetic_2,83,1750889294.223015,1751150893.7381077,261599.5150926113,1751150895.2165227,1.4784150123596191,1751150895.4129596,261601.1899445057,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145972,synthetic_2,84,1750889294.2234282,1751150893.738114,261599.5146858692,1751150895.2165227,1.4784085750579834,1751150895.4129596,261601.1895313263,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145982,synthetic_2,104,1750889294.2237568,1751150893.738121,261599.51436424247,1751150895.2165227,1.4784016609191897,1751150895.4129596,261601.1892027855,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2145992,synthetic_2,97,1750889294.2240078,1751150893.738128,261599.514120102,1751150895.2165227,1.4783947467803955,1751150895.4129596,261601.18895173073,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146002,synthetic_2,105,1750889294.224234,1751150893.7381346,261599.51390075684,1751150895.2165227,1.4783880710601809,1751150895.4129596,261601.1887254715,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146012,synthetic_2,83,1750889294.2244608,1751150893.7381415,261599.5136806965,1751150895.2165227,1.4783811569213867,1751150895.4129596,261601.18849873543,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146022,synthetic_2,102,1750889294.224724,1751150893.7381475,261599.51342344284,1751150895.2165227,1.4783751964569092,1751150895.4129596,261601.18823552132,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146032,synthetic_2,83,1750889294.2249515,1751150893.7381544,261599.51320290563,1751150895.2165227,1.4783682823181152,1751150895.4129596,261601.18800807,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146042,synthetic_2,104,1750889294.2251773,1751150893.738161,261599.51298379892,1751150895.2165227,1.4783616065979004,1751150895.4129596,261601.1877822876,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146052,synthetic_2,88,1750889294.2253585,1751150893.7381678,261599.51280927652,1751150895.2165227,1.4783549308776855,1751150895.4129596,261601.18760108948,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146062,synthetic_2,83,1750889294.2255912,1751150893.7381744,261599.51258325577,1751150895.2165227,1.4783482551574707,1751150895.4129596,261601.18736839294,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146072,synthetic_2,84,1750889294.2258053,1751150893.738181,261599.5123758316,1751150895.2165227,1.478341579437256,1751150895.4129596,261601.18715429306,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146082,synthetic_2,105,1750889294.2259989,1751150893.7381885,261599.5121896267,1751150895.2165227,1.4783341884613037,1751150895.4129596,261601.18696069717,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146092,synthetic_2,102,1750889294.226241,1751150893.738196,261599.5119547844,1751150895.2165227,1.4783267974853516,1751150895.4129596,261601.1867184639,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146102,synthetic_2,104,1750889294.2264876,1751150893.7382042,261599.51171660423,1751150895.2165227,1.478318452835083,1751150895.4129596,261601.1864719391,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146112,synthetic_2,89,1750889294.2266903,1751150893.738211,261599.5115203857,1751150895.2165227,1.4783117771148682,1751150895.4129596,261601.1862692833,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146122,synthetic_2,81,1750889294.226904,1751150893.7382174,261599.5113134384,1751150895.2165227,1.4783053398132324,1751150895.4129596,261601.18605566025,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146132,synthetic_2,105,1750889294.2271018,1751150893.738224,261599.51112222672,1751150895.2165227,1.4782986640930176,1751150895.4129596,261601.18585777283,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146142,synthetic_2,97,1750889294.227306,1751150893.7382305,261599.5109245777,1751150895.2165227,1.4782922267913818,1751150895.4129596,261601.18565368652,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146152,synthetic_2,89,1750889294.2275095,1751150893.7382376,261599.5107278824,1751150895.2165227,1.4782850742340088,1751150895.4129596,261601.18545007706,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146162,synthetic_2,103,1750889294.2277117,1751150893.738244,261599.51053237915,1751150895.2165227,1.478278636932373,1751150895.4129596,261601.1852478981,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146172,synthetic_2,98,1750889294.2279043,1751150893.7382505,261599.51034617424,1751150895.2165227,1.4782721996307373,1751150895.4129596,261601.1850552559,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146182,synthetic_2,97,1750889294.2281482,1751150893.7382574,261599.51010918617,1751150895.2165227,1.4782652854919434,1751150895.4129596,261601.18481135368,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146192,synthetic_2,97,1750889294.2283423,1751150893.7382648,261599.50992250445,1751150895.2165227,1.4782578945159912,1751150895.4129596,261601.18461728096,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146202,synthetic_2,97,1750889294.3197289,1751150893.7382717,261599.41854262352,1751150895.2165227,1.4782509803771973,1751150895.4129596,261601.09323072433,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146212,synthetic_2,84,1750889294.3199136,1751150893.7382796,261599.41836595527,1751150895.2165227,1.478243112564087,1751150895.4129596,261601.09304594994,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146222,synthetic_2,104,1750889294.3200958,1751150893.738286,261599.4181902409,1751150895.2165227,1.4782366752624512,1751150895.4129596,261601.09286379814,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146232,synthetic_2,105,1750889294.3202796,1751150893.738293,261599.41801333427,1751150895.2165227,1.4782297611236572,1751150895.4129596,261601.09267997742,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146242,synthetic_2,84,1750889294.3204668,1751150893.7382996,261599.4178328514,1751150895.2165227,1.4782230854034424,1751150895.4129596,261601.09249281883,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146252,synthetic_2,89,1750889294.320677,1751150893.738306,261599.41762900352,1751150895.2165227,1.4782166481018066,1751150895.4129596,261601.09228253365,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146262,synthetic_2,84,1750889294.320866,1751150893.7383122,261599.4174463749,1751150895.2165227,1.47821044921875,1751150895.4129596,261601.0920934677,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146272,synthetic_2,102,1750889294.3210485,1751150893.7383184,261599.4172699452,1751150895.2165227,1.4782042503356934,1751150895.4129596,261601.0919110775,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146282,synthetic_2,104,1750889294.3212657,1751150893.7383254,261599.4170598984,1751150895.2165227,1.4781973361968994,1751150895.4129596,261601.09169387817,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146292,synthetic_2,83,1750889294.3214524,1751150893.7383318,261599.4168794155,1751150895.2165227,1.4781908988952637,1751150895.4129596,261601.09150719643,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146302,synthetic_2,98,1750889294.3216417,1751150893.738338,261599.41669631004,1751150895.2165227,1.478184700012207,1751150895.4129596,261601.09131789207,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146312,synthetic_2,83,1750889294.321828,1751150893.7383463,261599.41651844973,1751150895.2165227,1.4781763553619385,1751150895.4129596,261601.09113168716,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
2146322,synthetic_2,89,1750889294.3220134,1751150893.738353,261599.41633963585,1751150895.2165227,1.4781696796417236,1751150895.4129596,261601.0909461975,True,False,False,False,consumer_pod0_proc0_20250628_224813_741835.csv
