index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2295974,synthetic_4,84,1750889347.3280118,1751150884.904913,261537.57690119743,1751150886.8994896,1.9945766925811768,1751150890.8867943,261543.55878257751,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295984,synthetic_4,96,1750889347.328167,1751150884.9049191,261537.57675218585,1751150886.8994896,1.99457049369812,1751150890.8867943,261543.55862736702,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2295994,synthetic_4,103,1750889347.328328,1751150884.904925,261537.57659745216,1751150886.8994896,1.9945645332336424,1751150890.8867943,261543.55846643448,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296004,synthetic_4,90,1750889347.4168649,1751150884.9049318,261537.4880669117,1751150886.8994896,1.994557857513428,1751150890.8867943,261543.4699294567,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296014,synthetic_4,96,1750889347.417286,1751150884.9049385,261537.4876525402,1751150886.8994896,1.994551181793213,1751150890.8867943,261543.4695084095,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296024,synthetic_4,103,1750889347.4176996,1751150884.904945,261537.48724532127,1751150886.8994896,1.9945447444915767,1751150890.8867943,261543.46909475327,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296034,synthetic_4,101,1750889347.418081,1751150884.904951,261537.48687028885,1751150886.8994896,1.9945385456085205,1751150890.8867943,261543.46871328354,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296044,synthetic_4,84,1750889347.4184785,1751150884.9049578,261537.4864795208,1751150886.8994896,1.9945318698883057,1751150890.8867943,261543.46831583977,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2296054,synthetic_4,96,1750889347.418929,1751150884.9049642,261537.4860348701,1751150886.8994896,1.99452543258667,1751150890.8867943,261543.46786522865,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398174,synthetic_4,104,1750889348.220404,1751150884.9049706,261536.68456673625,1751150886.8994896,1.9945189952850344,1751150890.8867943,261542.666390419,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398184,synthetic_4,97,1750889348.221696,1751150884.9049835,261536.68328738213,1751150886.8994896,1.9945061206817627,1751150890.8867943,261542.66509842873,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398194,synthetic_4,84,1750889348.2220645,1751150884.9049902,261536.6829257012,1751150886.8994896,1.994499444961548,1751150890.8867943,261542.6647298336,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398204,synthetic_4,97,1750889348.2224376,1751150884.9049966,261536.68255901337,1751150886.8994896,1.994493007659912,1751150890.8867943,261542.66435670853,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398214,synthetic_4,88,1750889348.2228184,1751150884.9050028,261536.68218445772,1751150886.8994896,1.9944868087768557,1751150890.8867943,261542.66397595406,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398224,synthetic_4,104,1750889348.2231257,1751150884.9050093,261536.68188381195,1751150886.8994896,1.99448037147522,1751150890.8867943,261542.6636686325,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398234,synthetic_4,91,1750889348.2234638,1751150884.9050157,261536.68155169487,1751150886.8994896,1.994473934173584,1751150890.8867943,261542.66333055496,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398244,synthetic_4,97,1750889348.223837,1751150884.905022,261536.6811852455,1751150886.8994896,1.9944677352905276,1751150890.8867943,261542.6629574299,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398254,synthetic_4,95,1750889348.224208,1751150884.9050283,261536.68082022667,1751150886.8994896,1.994461297988892,1751150890.8867943,261542.66258621216,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398264,synthetic_4,80,1750889348.224576,1751150884.905042,261536.68046593663,1751150886.8994896,1.9944477081298828,1751150890.8867943,261542.6622183323,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398274,synthetic_4,91,1750889348.2248244,1751150884.905048,261536.68022370336,1751150886.8994896,1.9944417476654053,1751150890.8867943,261542.66196990013,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398284,synthetic_4,98,1750889348.2251182,1751150884.9050546,261536.679936409,1751150886.8994896,1.9944350719451904,1751150890.8867943,261542.66167616844,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398294,synthetic_4,89,1750889348.2254164,1751150884.9050608,261536.67964434624,1751150886.8994896,1.9944288730621336,1751150890.8867943,261542.6613779068,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398304,synthetic_4,104,1750889348.2256744,1751150884.9050672,261536.67939281464,1751150886.8994896,1.994422435760498,1751150890.8867943,261542.6611199379,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398314,synthetic_4,90,1750889348.2259746,1751150884.9050806,261536.6791059971,1751150886.8994896,1.9944090843200684,1751150890.8867943,261542.6608197689,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398324,synthetic_4,84,1750889348.2262068,1751150884.9050877,261536.6788806916,1751150886.8994896,1.9944019317626955,1751150890.8867943,261542.6605875492,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398334,synthetic_4,105,1750889348.226447,1751150884.905094,261536.67864656448,1751150886.8994896,1.994395732879639,1751150890.8867943,261542.66034722328,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398344,synthetic_4,90,1750889348.226719,1751150884.9051006,261536.67838168144,1751150886.8994896,1.994389057159424,1751150890.8867943,261542.6600754261,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398354,synthetic_4,87,1750889348.226983,1751150884.9051063,261536.6781234741,1751150886.8994896,1.9943833351135252,1751150890.8867943,261542.65981125832,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398364,synthetic_4,84,1750889348.2272608,1751150884.905113,261536.67785215372,1751150886.8994896,1.9943766593933103,1751150890.8867943,261542.65953350067,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398374,synthetic_4,95,1750889348.2275252,1751150884.9051192,261536.6775939465,1751150886.8994896,1.994370460510254,1751150890.8867943,261542.65926909447,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398384,synthetic_4,105,1750889348.2277763,1751150884.905126,261536.677349329,1751150886.8994896,1.99436354637146,1751150890.8867943,261542.6590180397,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398394,synthetic_4,104,1750889348.228008,1751150884.905132,261536.67712402344,1751150886.8994896,1.9943575859069824,1751150890.8867943,261542.65878629684,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398404,synthetic_4,90,1750889348.2282476,1751150884.9051387,261536.6768910885,1751150886.8994896,1.994350910186768,1751150890.8867943,261542.65854668617,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398414,synthetic_4,91,1750889348.3168595,1751150884.9051452,261536.58828544617,1751150886.8994896,1.994344472885132,1751150890.8867943,261542.56993484497,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398424,synthetic_4,91,1750889348.3191247,1751150884.9051518,261536.5860271454,1751150886.8994896,1.994337797164917,1751150890.8867943,261542.56766963005,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398434,synthetic_4,97,1750889348.3193808,1751150884.9051578,261536.5857770443,1751150886.8994896,1.9943318367004397,1751150890.8867943,261542.5674135685,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398444,synthetic_4,95,1750889348.3196611,1751150884.9051714,261536.5855102539,1751150886.8994896,1.9943182468414309,1751150890.8867943,261542.56713318825,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398454,synthetic_4,96,1750889348.3201098,1751150884.905178,261536.58506822583,1751150886.8994896,1.994311571121216,1751150890.8867943,261542.56668448448,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398464,synthetic_4,91,1750889348.3203638,1751150884.9051847,261536.5848209858,1751150886.8994896,1.994304895401001,1751150890.8867943,261542.5664305687,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398474,synthetic_4,105,1750889348.3209496,1751150884.905191,261536.58424139023,1751150886.8994896,1.9942986965179443,1751150890.8867943,261542.56584477425,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398484,synthetic_4,104,1750889348.3212302,1751150884.905203,261536.58397316933,1751150886.8994896,1.9942865371704104,1751150890.8867943,261542.56556415558,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398494,synthetic_4,91,1750889348.3217094,1751150884.9052105,261536.5835008621,1751150886.8994896,1.994279146194458,1751150890.8867943,261542.56508493423,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398504,synthetic_4,104,1750889348.3219876,1751150884.9052167,261536.5832290649,1751150886.8994896,1.9942729473114011,1751150890.8867943,261542.56480669975,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398514,synthetic_4,83,1750889348.3225975,1751150884.9052231,261536.5826253891,1751150886.8994896,1.9942665100097656,1751150890.8867943,261542.56419682503,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398524,synthetic_4,91,1750889348.3229222,1751150884.905229,261536.5823071003,1751150886.8994896,1.994260549545288,1751150890.8867943,261542.56387209892,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398534,synthetic_4,97,1750889348.323244,1751150884.9052358,261536.58199191093,1751150886.8994896,1.9942538738250728,1751150890.8867943,261542.56355023384,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398544,synthetic_4,88,1750889348.323565,1751150884.9052424,261536.58167743683,1751150886.8994896,1.9942471981048584,1751150890.8867943,261542.56322932243,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398554,synthetic_4,84,1750889348.3238456,1751150884.9052482,261536.5814025402,1751150886.8994896,1.99424147605896,1751150890.8867943,261542.56294870377,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398564,synthetic_4,90,1750889348.3241558,1751150884.9052546,261536.5810987949,1751150886.8994896,1.994235038757324,1751150890.8867943,261542.5626385212,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398574,synthetic_4,84,1750889348.3244505,1751150884.9052672,261536.58081698412,1751150886.8994896,1.994222402572632,1751150890.8867943,261542.56234383583,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398584,synthetic_4,97,1750889348.418476,1751150884.905274,261536.486798048,1751150886.8994896,1.994215726852417,1751150890.8867943,261542.46831822395,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398594,synthetic_4,104,1750889348.4187574,1751150884.90528,261536.48652267456,1751150886.8994896,1.9942095279693604,1751150890.8867943,261542.46803689003,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398604,synthetic_4,96,1750889348.419063,1751150884.9052866,261536.48622345924,1751150886.8994896,1.9942030906677248,1751150890.8867943,261542.4677312374,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398614,synthetic_4,87,1750889348.419352,1751150884.9052927,261536.4859406948,1751150886.8994896,1.994196891784668,1751150890.8867943,261542.4674422741,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398624,synthetic_4,84,1750889348.4196155,1751150884.9052992,261536.4856836796,1751150886.8994896,1.994190454483032,1751150890.8867943,261542.46717882156,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398634,synthetic_4,90,1750889348.4198697,1751150884.9053054,261536.48543572423,1751150886.8994896,1.994184255599976,1751150890.8867943,261542.46692466736,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2398644,synthetic_4,96,1750889348.4201567,1751150884.9053116,261536.4851548672,1751150886.8994896,1.994178056716919,1751150890.8867943,261542.4666376114,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400134,synthetic_4,83,1750889348.8229673,1751150884.9053185,261536.0823509693,1751150886.8994896,1.994171142578125,1751150890.8867943,261542.0638270378,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400144,synthetic_4,83,1750889348.8232143,1751150884.9053245,261536.08210992813,1751150886.8994896,1.9941651821136477,1751150890.8867943,261542.06358003616,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400154,synthetic_4,84,1750889348.823459,1751150884.9053304,261536.081871748,1751150886.8994896,1.99415922164917,1751150890.8867943,261542.0633354187,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400164,synthetic_4,83,1750889348.823863,1751150884.9053369,261536.08147382736,1751150886.8994896,1.9941527843475344,1751150890.8867943,261542.0629312992,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400174,synthetic_4,103,1750889348.8242557,1751150884.90535,261536.08109426496,1751150886.8994896,1.994139671325684,1751150890.8867943,261542.0625386238,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400184,synthetic_4,96,1750889348.8246205,1751150884.9053645,261536.08074378967,1751150886.8994896,1.9941251277923584,1751150890.8867943,261542.06217384338,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400194,synthetic_4,82,1750889348.8248498,1751150884.9053707,261536.0805208683,1751150886.8994896,1.9941189289093015,1751150890.8867943,261542.0619444847,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400204,synthetic_4,82,1750889348.8252318,1751150884.905377,261536.08014512065,1751150886.8994896,1.994112730026245,1751150890.8867943,261542.06156253815,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400214,synthetic_4,83,1750889348.8255968,1751150884.905383,261536.07978653908,1751150886.8994896,1.9941065311431885,1751150890.8867943,261542.0611975193,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400224,synthetic_4,98,1750889348.8259175,1751150884.9053895,261536.07947182647,1751150886.8994896,1.9941000938415527,1751150890.8867943,261542.0608768463,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400234,synthetic_4,89,1750889348.826237,1751150884.9053955,261536.07915878296,1751150886.8994896,1.9940941333770752,1751150890.8867943,261542.06055736542,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400244,synthetic_4,91,1750889348.82663,1751150884.9054024,261536.0787725449,1751150886.8994896,1.9940872192382808,1751150890.8867943,261542.06016421318,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
2400254,synthetic_4,104,1750889348.8270352,1751150884.9054103,261536.0783751011,1751150886.8994896,1.994079351425171,1751150890.8867943,261542.05975914001,True,False,False,False,consumer_pod0_proc1_20250628_224804_908791.csv
