index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1579124,synthetic_4,83,1750889104.725964,1751150924.9488044,261820.2228403092,1751150927.017822,2.0690176486968994,1751150933.3050935,261828.57912945747,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609134,synthetic_4,91,1750889104.9197185,1751150924.9488106,261820.02909207344,1751150927.017822,2.0690114498138428,1751150933.3050935,261828.3853750229,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609144,synthetic_4,88,1750889104.919896,1751150924.948817,261820.0289211273,1751150927.017822,2.069005012512207,1751150933.3050935,261828.38519763947,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609154,synthetic_4,103,1750889104.9200664,1751150924.9488232,261820.0287568569,1751150927.017822,2.0689988136291504,1751150933.3050935,261828.38502717018,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609164,synthetic_4,89,1750889104.920249,1751150924.94883,261820.028580904,1751150927.017822,2.0689921379089355,1751150933.3050935,261828.38484454155,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609174,synthetic_4,83,1750889104.920427,1751150924.9488366,261820.02840948105,1751150927.017822,2.0689854621887207,1751150933.3050935,261828.38466644287,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609184,synthetic_4,82,1750889104.9206662,1751150924.9488428,261820.0281765461,1751150927.017822,2.068979263305664,1751150933.3050935,261828.38442730904,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609194,synthetic_4,97,1750889104.920884,1751150924.9488492,261820.0279650688,1751150927.017822,2.0689728260040283,1751150933.3050935,261828.38420963287,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1609204,synthetic_4,97,1750889104.9210954,1751150924.948856,261820.02776050568,1751150927.017822,2.0689659118652344,1751150933.3050935,261828.3839981556,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579134,synthetic_4,104,1750889104.726132,1751150924.9488623,261820.22273039812,1751150927.017822,2.0689597129821777,1751150933.3050935,261828.5789616108,True,True,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579144,synthetic_4,105,1750889104.7262852,1751150924.9488769,261820.22259163857,1751150927.017822,2.0689451694488525,1751150933.3050935,261828.57880830765,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579154,synthetic_4,83,1750889104.7264535,1751150924.9488838,261820.2224302292,1751150927.017822,2.0689382553100586,1751150933.3050935,261828.57863998413,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579164,synthetic_4,103,1750889104.726599,1751150924.9488924,261820.2222933769,1751150927.017822,2.068929672241211,1751150933.3050935,261828.5784945488,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579174,synthetic_4,102,1750889104.7267523,1751150924.9488993,261820.22214698792,1751150927.017822,2.068922758102417,1751150933.3050935,261828.57834124565,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579184,synthetic_4,84,1750889104.7269204,1751150924.948906,261820.2219855785,1751150927.017822,2.068916082382202,1751150933.3050935,261828.57817316055,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579194,synthetic_4,97,1750889104.727076,1751150924.9489126,261820.22183656693,1751150927.017822,2.0689094066619877,1751150933.3050935,261828.57801747322,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579204,synthetic_4,96,1750889104.7272525,1751150924.948919,261820.22166657448,1751150927.017822,2.068902969360352,1751150933.3050935,261828.57784104347,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579214,synthetic_4,82,1750889104.727406,1751150924.9489255,261820.22151970863,1751150927.017822,2.068896532058716,1751150933.3050935,261828.5776875019,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579224,synthetic_4,84,1750889104.7275796,1751150924.9489322,261820.2213525772,1751150927.017822,2.068889856338501,1751150933.3050935,261828.57751393318,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579234,synthetic_4,98,1750889104.7277534,1751150924.948938,261820.22118473053,1751150927.017822,2.0688841342926025,1751150933.3050935,261828.57734012604,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579244,synthetic_4,89,1750889104.727917,1751150924.9489448,261820.2210278511,1751150927.017822,2.0688772201538086,1751150933.3050935,261828.5771765709,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579254,synthetic_4,90,1750889104.728081,1751150924.9489512,261820.2208702564,1751150927.017822,2.068870782852173,1751150933.3050935,261828.5770125389,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579264,synthetic_4,90,1750889104.728264,1751150924.948964,261820.2206997872,1751150927.017822,2.0688579082489014,1751150933.3050935,261828.57682943344,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579274,synthetic_4,90,1750889104.7284305,1751150924.9489708,261820.2205402851,1751150927.017822,2.0688512325286865,1751150933.3050935,261828.57666301727,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579284,synthetic_4,94,1750889104.728598,1751150924.9489777,261820.22037935257,1751150927.017822,2.0688443183898926,1751150933.3050935,261828.576495409,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579294,synthetic_4,89,1750889104.728738,1751150924.9489844,261820.220246315,1751150927.017822,2.0688376426696777,1751150933.3050935,261828.5763554573,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579304,synthetic_4,105,1750889104.7288885,1751150924.9489908,261820.2201025486,1751150927.017822,2.068831205368042,1751150933.3050935,261828.57620501518,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579314,synthetic_4,84,1750889104.7290258,1751150924.948997,261820.21997118,1751150927.017822,2.0688250064849854,1751150933.3050935,261828.57606768608,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579324,synthetic_4,103,1750889104.7291725,1751150924.9490037,261820.21983098984,1751150927.017822,2.0688183307647705,1751150933.3050935,261828.57592105865,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579334,synthetic_4,91,1750889104.7293162,1751150924.94901,261820.21969389915,1751150927.017822,2.068812131881714,1751150933.3050935,261828.57577729225,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579344,synthetic_4,94,1750889104.729456,1751150924.9490168,261820.2195608616,1751150927.017822,2.06880521774292,1751150933.3050935,261828.57563757896,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579354,synthetic_4,104,1750889104.7296057,1751150924.9490232,261820.219417572,1751150927.017822,2.068798780441284,1751150933.3050935,261828.5754878521,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579364,synthetic_4,81,1750889104.7297492,1751150924.94903,261820.21928071976,1751150927.017822,2.0687921047210693,1751150933.3050935,261828.5753443241,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579374,synthetic_4,105,1750889104.7298973,1751150924.9490385,261820.2191412449,1751150927.017822,2.0687835216522217,1751150933.3050935,261828.57519626617,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579384,synthetic_4,105,1750889104.7300365,1751150924.9490452,261820.21900892252,1751150927.017822,2.068776845932007,1751150933.3050935,261828.57505702972,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579394,synthetic_4,102,1750889104.7301817,1751150924.949058,261820.21887636185,1751150927.017822,2.068763971328736,1751150933.3050935,261828.5749118328,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579404,synthetic_4,97,1750889104.7303257,1751150924.9490652,261820.2187395096,1751150927.017822,2.0687568187713623,1751150933.3050935,261828.574767828,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579414,synthetic_4,97,1750889104.730468,1751150924.949072,261820.2186038494,1751150927.017822,2.0687501430511475,1751150933.3050935,261828.5746254921,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579424,synthetic_4,95,1750889104.730615,1751150924.9490786,261820.2184636593,1751150927.017822,2.0687434673309326,1751150933.3050935,261828.57447862625,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579434,synthetic_4,103,1750889104.730761,1751150924.9490852,261820.2183241844,1751150927.017822,2.0687367916107178,1751150933.3050935,261828.57433247566,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579444,synthetic_4,83,1750889104.7309022,1751150924.949092,261820.2181897164,1751150927.017822,2.068730115890503,1751150933.3050935,261828.57419133186,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579454,synthetic_4,97,1750889104.731041,1751150924.9490983,261820.21805739403,1751150927.017822,2.068723678588867,1751150933.3050935,261828.57405257225,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579464,synthetic_4,105,1750889104.7311907,1751150924.9491048,261820.2179141045,1751150927.017822,2.0687172412872314,1751150933.3050935,261828.57390284538,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579474,synthetic_4,82,1750889104.731331,1751150924.9491117,261820.2177801132,1751150927.017822,2.068710327148437,1751150933.3050935,261828.57376241684,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579484,synthetic_4,103,1750889104.731475,1751150924.949118,261820.2176430225,1751150927.017822,2.068704128265381,1751150933.3050935,261828.57361841202,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579494,synthetic_4,84,1750889104.7316184,1751150924.9491248,261820.2175064087,1751150927.017822,2.068697214126587,1751150933.3050935,261828.57347512245,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579504,synthetic_4,98,1750889104.7317617,1751150924.9491315,261820.21736979485,1751150927.017822,2.068690538406372,1751150933.3050935,261828.5733318329,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579514,synthetic_4,97,1750889104.7319107,1751150924.9491382,261820.21722745887,1751150927.017822,2.068683862686157,1751150933.3050935,261828.57318282127,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579524,synthetic_4,84,1750889104.7320497,1751150924.9491508,261820.21710133555,1751150927.017822,2.068671226501465,1751150933.3050935,261828.57304382324,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579534,synthetic_4,103,1750889104.732198,1751150924.9491577,261820.21695947647,1751150927.017822,2.068664312362671,1751150933.3050935,261828.5728955269,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1579544,synthetic_4,83,1750889104.7323434,1751150924.949164,261820.21682047844,1751150927.017822,2.0686581134796143,1751150933.3050935,261828.57275009155,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611094,synthetic_4,103,1750889105.321581,1751150924.9491706,261819.6275897026,1751150927.017822,2.0686514377593994,1751150933.3050935,261827.98351264,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611104,synthetic_4,96,1750889105.3218827,1751150924.9491775,261819.6272947788,1751150927.017822,2.068644523620605,1751150933.3050935,261827.98321080208,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611114,synthetic_4,83,1750889105.322376,1751150924.949184,261819.62680792809,1751150927.017822,2.0686380863189697,1751150933.3050935,261827.98271751404,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611124,synthetic_4,92,1750889105.3228247,1751150924.9491923,261819.6263678074,1751150927.017822,2.068629741668701,1751150933.3050935,261827.98226881027,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611134,synthetic_4,83,1750889105.3233793,1751150924.9491992,261819.6258199215,1751150927.017822,2.0686228275299072,1751150933.3050935,261827.98171424866,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611144,synthetic_4,89,1750889105.3237026,1751150924.9492054,261819.6255028248,1751150927.017822,2.0686166286468506,1751150933.3050935,261827.98139095306,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611154,synthetic_4,84,1750889105.3240094,1751150924.949212,261819.6252026558,1751150927.017822,2.068609952926636,1751150933.3050935,261827.98108410835,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611164,synthetic_4,89,1750889105.3242838,1751150924.9492185,261819.6249346733,1751150927.017822,2.068603515625,1751150933.3050935,261827.98080968857,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611174,synthetic_4,98,1750889105.3244946,1751150924.949225,261819.6247303486,1751150927.017822,2.0685970783233643,1751150933.3050935,261827.98059892654,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611184,synthetic_4,104,1750889105.324667,1751150924.9492316,261819.62456464767,1751150927.017822,2.0685904026031494,1751150933.3050935,261827.9804265499,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611194,synthetic_4,89,1750889105.3248243,1751150924.949245,261819.62442064285,1751150927.017822,2.06857705116272,1751150933.3050935,261827.98026919365,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611204,synthetic_4,98,1750889105.3249888,1751150924.9492517,261819.62426280967,1751150927.017822,2.068570375442505,1751150933.3050935,261827.98010468483,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611214,synthetic_4,103,1750889105.3251567,1751150924.9492586,261819.6241018772,1751150927.017822,2.068563461303711,1751150933.3050935,261827.97993683815,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611224,synthetic_4,103,1750889105.3253222,1751150924.9492652,261819.62394309044,1751150927.017822,2.068556785583496,1751150933.3050935,261827.97977137566,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611234,synthetic_4,84,1750889105.3254795,1751150924.9492724,261819.6237928868,1751150927.017822,2.068549633026123,1751150933.3050935,261827.9796140194,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611244,synthetic_4,104,1750889105.3256469,1751150924.9492788,261819.6236319542,1751150927.017822,2.0685431957244877,1751150933.3050935,261827.97944664955,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611254,synthetic_4,97,1750889105.3258138,1751150924.9492855,261819.62347197533,1751150927.017822,2.0685365200042725,1751150933.3050935,261827.97927975655,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611264,synthetic_4,87,1750889105.3259785,1751150924.949293,261819.62331414223,1751150927.017822,2.0685291290283203,1751150933.3050935,261827.9791150093,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
1611274,synthetic_4,96,1750889105.326136,1751150924.9492989,261819.62316274643,1751150927.017822,2.0685231685638428,1751150933.3050935,261827.97895741463,True,False,False,False,consumer_pod0_proc1_20250628_224844_952281.csv
