index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2786282,synthetic_2,90,1750889472.2216382,1751153703.494567,264231.27292847633,1751153706.4317987,2.9372317790985107,1751153706.6352284,264234.4135901928,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786292,synthetic_2,97,1750889472.3223062,1751153703.4945729,264231.1722667217,1751153706.4317987,2.937225818634033,1751153706.6352284,264234.3129222393,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786302,synthetic_2,83,1750889472.3225803,1751153703.4945788,264231.1719985008,1751153706.4317987,2.937219858169556,1751153706.6352284,264234.31264805794,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786312,synthetic_2,83,1750889472.3228462,1751153703.4945848,264231.1717386246,1751153706.4317987,2.937213897705078,1751153706.6352284,264234.3123822212,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786322,synthetic_2,98,1750889472.3231108,1751153703.494591,264231.17148017883,1751153706.4317987,2.937207698822021,1751153706.6352284,264234.3121175766,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786332,synthetic_2,91,1750889472.3233893,1751153703.4946036,264231.1712143421,1751153706.4317987,2.937195062637329,1751153706.6352284,264234.3118391037,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786342,synthetic_2,91,1750889472.3236673,1751153703.4946153,264231.17094802856,1751153706.4317987,2.937183380126953,1751153706.6352284,264234.31156110764,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786352,synthetic_2,96,1750889472.323937,1751153703.4946215,264231.17068457603,1751153706.4317987,2.9371771812438965,1751153706.6352284,264234.3112914562,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786362,synthetic_2,95,1750889472.3242242,1751153703.4946277,264231.1704032421,1751153706.4317987,2.93717098236084,1751153706.6352284,264234.31100416183,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786372,synthetic_2,100,1750889472.340538,1751153703.4946337,264231.1540956497,1751153706.4317987,2.9371650218963623,1751153706.6352284,264234.29469037056,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786382,synthetic_2,95,1750889472.34117,1751153703.49464,264231.15347003937,1751153706.4317987,2.9371585845947266,1751153706.6352284,264234.2940583229,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786392,synthetic_2,90,1750889472.3414626,1751153703.494646,264231.15318346024,1751153706.4317987,2.937152624130249,1751153706.6352284,264234.2937657833,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786402,synthetic_2,82,1750889472.341724,1751153703.4946518,264231.1529278755,1751153706.4317987,2.9371469020843506,1751153706.6352284,264234.29350447655,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786412,synthetic_2,83,1750889472.3419452,1751153703.4946578,264231.15271258354,1751153706.4317987,2.937140941619873,1751153706.6352284,264234.2932832241,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786422,synthetic_2,83,1750889472.342163,1751153703.494664,264231.15250086784,1751153706.4317987,2.9371347427368164,1751153706.6352284,264234.2930653095,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786432,synthetic_2,91,1750889472.3423822,1751153703.49467,264231.15228772163,1751153706.4317987,2.937128782272339,1751153706.6352284,264234.29284620285,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786442,synthetic_2,105,1750889472.3425884,1751153703.494676,264231.15208745,1751153706.4317987,2.9371225833892822,1751153706.6352284,264234.2926399708,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786452,synthetic_2,96,1750889472.3428087,1751153703.4946887,264231.15188002586,1751153706.4317987,2.93710994720459,1751153706.6352284,264234.292419672,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786462,synthetic_2,95,1750889472.343015,1751153703.4946952,264231.1516802311,1751153706.4317987,2.937103509902954,1751153706.6352284,264234.29221343994,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786472,synthetic_2,98,1750889472.3432317,1751153703.4947014,264231.1514697075,1751153706.4317987,2.937097311019897,1751153706.6352284,264234.29199671745,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786482,synthetic_2,91,1750889472.3434465,1751153703.494707,264231.15126109123,1751153706.4317987,2.937091588973999,1751153706.6352284,264234.2917819023,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786492,synthetic_2,105,1750889472.3436632,1751153703.4947135,264231.1510503292,1751153706.4317987,2.9370851516723637,1751153706.6352284,264234.2915651798,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786502,synthetic_2,90,1750889472.3438833,1751153703.4947195,264231.15083646774,1751153706.4317987,2.9370791912078857,1751153706.6352284,264234.2913451195,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786512,synthetic_2,82,1750889472.344129,1751153703.494726,264231.15059661865,1751153706.4317987,2.93707275390625,1751153706.6352284,264234.2910993099,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786522,synthetic_2,83,1750889472.3443425,1751153703.4947317,264231.1503891945,1751153706.4317987,2.937067031860352,1751153706.6352284,264234.2908859253,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786532,synthetic_2,83,1750889472.4177144,1751153703.4947376,264231.07702326775,1751153706.4317987,2.937061071395874,1751153706.6352284,264234.2175140381,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786542,synthetic_2,98,1750889472.4182668,1751153703.4947438,264231.0764770508,1751153706.4317987,2.9370548725128174,1751153706.6352284,264234.21696162224,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786552,synthetic_2,83,1750889472.4186954,1751153703.4947555,264231.0760600567,1751153706.4317987,2.9370431900024414,1751153706.6352284,264234.21653294563,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786562,synthetic_2,98,1750889472.4191225,1751153703.494762,264231.0756394863,1751153706.4317987,2.9370367527008057,1751153706.6352284,264234.21610593796,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786572,synthetic_2,96,1750889472.419617,1751153703.494768,264231.07515120506,1751153706.4317987,2.937030792236328,1751153706.6352284,264234.2156114578,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786582,synthetic_2,95,1750889472.4203265,1751153703.4947798,264231.0744533539,1751153706.4317987,2.937018871307373,1751153706.6352284,264234.21490192413,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786592,synthetic_2,88,1750889472.4212496,1751153703.4947865,264231.07353687286,1751153706.4317987,2.937012195587158,1751153706.6352284,264234.2139787674,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786602,synthetic_2,102,1750889472.421696,1751153703.4947927,264231.07309675217,1751153706.4317987,2.9370059967041016,1751153706.6352284,264234.2135324478,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786612,synthetic_2,96,1750889472.422253,1751153703.4947991,264231.07254624367,1751153706.4317987,2.936999559402466,1751153706.6352284,264234.212975502,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786622,synthetic_2,104,1750889472.422813,1751153703.494805,264231.0719923973,1751153706.4317987,2.9369935989379883,1751153706.6352284,264234.2124154568,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786632,synthetic_2,103,1750889472.4232948,1751153703.4948113,264231.0715165138,1751153706.4317987,2.936987400054932,1751153706.6352284,264234.2119336128,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786642,synthetic_2,98,1750889472.4238205,1751153703.4948175,264231.0709974766,1751153706.4317987,2.936981201171875,1751153706.6352284,264234.21140789986,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786652,synthetic_2,84,1750889472.4243398,1751153703.494824,264231.0704841614,1751153706.4317987,2.9369747638702397,1751153706.6352284,264234.2108886242,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786662,synthetic_2,98,1750889472.4246335,1751153703.49483,264231.0701963901,1751153706.4317987,2.9369688034057617,1751153706.6352284,264234.2105948925,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786672,synthetic_2,94,1750889472.424916,1751153703.4948363,264231.06992030144,1751153706.4317987,2.936962366104126,1751153706.6352284,264234.2103123665,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786682,synthetic_2,84,1750889472.425182,1751153703.4948423,264231.0696606636,1751153706.4317987,2.9369564056396484,1751153706.6352284,264234.21004629135,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786692,synthetic_2,90,1750889472.425404,1751153703.4948487,264231.0694446564,1751153706.4317987,2.9369499683380127,1751153706.6352284,264234.20982432365,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786702,synthetic_2,104,1750889472.4256318,1751153703.4948547,264231.0692229271,1751153706.4317987,2.936944007873535,1751153706.6352284,264234.2095966339,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786712,synthetic_2,89,1750889472.42584,1751153703.4948685,264231.06902837753,1751153706.4317987,2.9369301795959477,1751153706.6352284,264234.2093884945,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786722,synthetic_2,103,1750889472.426062,1751153703.4948747,264231.06881284714,1751153706.4317987,2.93692398071289,1751153706.6352284,264234.2091662884,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786732,synthetic_2,96,1750889472.4262753,1751153703.4948814,264231.06860613823,1751153706.4317987,2.936917304992676,1751153706.6352284,264234.20895314217,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786742,synthetic_2,103,1750889472.4264903,1751153703.4948874,264231.0683968067,1751153706.4317987,2.9369113445281982,1751153706.6352284,264234.2087380886,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786752,synthetic_2,98,1750889472.4267151,1751153703.4948938,264231.0681786537,1751153706.4317987,2.9369049072265625,1751153706.6352284,264234.2085132599,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786762,synthetic_2,103,1750889472.4269445,1751153703.494907,264231.0679626465,1751153706.4317987,2.936891794204712,1751153706.6352284,264234.2082839012,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786772,synthetic_2,89,1750889472.427159,1751153703.494913,264231.06775426865,1751153706.4317987,2.9368855953216557,1751153706.6352284,264234.2080693245,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786782,synthetic_2,104,1750889472.4273744,1751153703.494919,264231.0675446987,1751153706.4317987,2.9368796348571777,1751153706.6352284,264234.2078540325,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786792,synthetic_2,84,1750889472.4275906,1751153703.4949255,264231.0673348904,1751153706.4317987,2.936873197555542,1751153706.6352284,264234.20763778687,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786802,synthetic_2,82,1750889472.4278092,1751153703.4949317,264231.067122221,1751153706.4317987,2.9368669986724854,1751153706.6352284,264234.207419157,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786812,synthetic_2,96,1750889472.4280272,1751153703.4949377,264231.0669105053,1751153706.4317987,2.936861038208008,1751153706.6352284,264234.20720124245,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786822,synthetic_2,101,1750889472.4282353,1751153703.494944,264231.0667085648,1751153706.4317987,2.936854600906372,1751153706.6352284,264234.206993103,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786832,synthetic_2,97,1750889472.4284468,1751153703.4949498,264231.06650304794,1751153706.4317987,2.9368488788604736,1751153706.6352284,264234.20678162575,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786842,synthetic_2,81,1750889472.518372,1751153703.494963,264230.9765908718,1751153706.4317987,2.936835765838623,1751153706.6352284,264234.1168563366,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786852,synthetic_2,95,1750889472.51872,1751153703.4949694,264230.9762494564,1751153706.4317987,2.9368293285369877,1751153706.6352284,264234.1165084839,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786862,synthetic_2,105,1750889472.5190482,1751153703.494975,264230.9759271145,1751153706.4317987,2.936823606491089,1751153706.6352284,264234.1161801815,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786872,synthetic_2,102,1750889472.5193737,1751153703.4949815,264230.975607872,1751153706.4317987,2.936817169189453,1751153706.6352284,264234.11585474014,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786882,synthetic_2,83,1750889472.5199945,1751153703.494988,264230.9749937057,1751153706.4317987,2.9368107318878174,1751153706.6352284,264234.11523389816,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786892,synthetic_2,82,1750889472.5203283,1751153703.494994,264230.97466540337,1751153706.4317987,2.93680477142334,1751153706.6352284,264234.11490011215,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786902,synthetic_2,104,1750889472.5207183,1751153703.495,264230.9742817879,1751153706.4317987,2.9367988109588623,1751153706.6352284,264234.11451005936,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786912,synthetic_2,97,1750889472.5210369,1751153703.4950063,264230.97396945953,1751153706.4317987,2.9367923736572266,1751153706.6352284,264234.11419153214,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786922,synthetic_2,96,1750889472.521382,1751153703.4950123,264230.9736304283,1751153706.4317987,2.936786413192749,1751153706.6352284,264234.11384630203,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786932,synthetic_2,90,1750889472.5216944,1751153703.4950185,264230.97332406044,1751153706.4317987,2.9367802143096924,1751153706.6352284,264234.1135339737,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786942,synthetic_2,103,1750889472.5221653,1751153703.4950247,264230.97285938263,1751153706.4317987,2.936774015426636,1751153706.6352284,264234.113063097,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786952,synthetic_2,94,1750889472.522503,1751153703.4950309,264230.9725279808,1751153706.4317987,2.936767816543579,1751153706.6352284,264234.1127254963,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786962,synthetic_2,90,1750889472.5227785,1751153703.495037,264230.9722585678,1751153706.4317987,2.9367616176605225,1751153706.6352284,264234.1124498844,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786972,synthetic_2,104,1750889472.5231297,1751153703.495051,264230.9719212055,1751153706.4317987,2.9367477893829346,1751153706.6352284,264234.11209869385,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
2786982,synthetic_2,84,1750889472.5235038,1751153703.4950776,264230.97157382965,1751153706.4317987,2.936721086502075,1751153706.6352284,264234.1117246151,True,False,False,False,consumer_pod0_proc0_20250628_233503_498579.csv
