index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3514603,synthetic_3,84,1750889759.1272497,1751153944.8254037,264185.6981537342,1751153947.098802,2.273398160934448,1751153950.9341092,264191.80685949326,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514613,synthetic_3,97,1750889759.127463,1751153944.8254118,264185.69794869423,1751153947.098802,2.273390054702759,1751153950.9341092,264191.8066461086,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514623,synthetic_3,105,1750889759.1276736,1751153944.8254209,264185.69774723053,1751153947.098802,2.273380994796753,1751153950.9341092,264191.806435585,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514633,synthetic_3,96,1750889759.127886,1751153944.8254297,264185.69754362106,1751153947.098802,2.273372173309326,1751153950.9341092,264191.80622315407,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514643,synthetic_3,89,1750889759.1281018,1751153944.8254404,264185.6973385811,1751153947.098802,2.2733614444732666,1751153950.9341092,264191.80600738525,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514653,synthetic_3,98,1750889759.1283264,1751153944.8254497,264185.6971232891,1751153947.098802,2.2733521461486816,1751153950.9341092,264191.80578279495,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514663,synthetic_3,98,1750889759.2176876,1751153944.8254583,264185.6077709198,1751153947.098802,2.273343563079834,1751153950.9341092,264191.71642160416,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716203,synthetic_3,90,1750889759.1271188,1751153944.825467,264185.69834828377,1751153947.098802,2.2733347415924072,1751153950.9341092,264191.80699038506,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716213,synthetic_3,83,1750889759.127266,1751153944.825477,264185.69821095467,1751153947.098802,2.273324966430664,1751153950.9341092,264191.8068432808,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716223,synthetic_3,83,1750889759.1274211,1751153944.8254871,264185.69806599617,1751153947.098802,2.2733147144317627,1751153950.9341092,264191.8066880703,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514673,synthetic_3,98,1750889759.2181149,1751153944.825496,264185.6073811054,1751153947.098802,2.273305892944336,1751153950.9341092,264191.71599435806,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716233,synthetic_3,90,1750889759.127567,1751153944.8255048,264185.697937727,1751153947.098802,2.273297071456909,1751153950.9341092,264191.8065421581,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514683,synthetic_3,90,1750889759.218413,1751153944.8255138,264185.6071007252,1751153947.098802,2.2732880115509038,1751153950.9341092,264191.7156960964,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514693,synthetic_3,89,1750889759.218693,1751153944.8255224,264185.60682940483,1751153947.098802,2.273279428482056,1751153950.9341092,264191.715416193,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514703,synthetic_3,90,1750889759.2189944,1751153944.8255312,264185.60653686523,1751153947.098802,2.273270606994629,1751153950.9341092,264191.7151148319,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514713,synthetic_3,97,1750889759.2192588,1751153944.82554,264185.6062812805,1751153947.098802,2.273261785507202,1751153950.9341092,264191.7148504257,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716243,synthetic_3,83,1750889759.1277134,1751153944.825549,264185.6978354454,1751153947.098802,2.2732529640197754,1751153950.9341092,264191.8063957691,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514723,synthetic_3,84,1750889759.2195263,1751153944.8255594,264185.6060330868,1751153947.098802,2.273242473602295,1751153950.9341092,264191.7145829201,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716253,synthetic_3,104,1750889759.1278615,1751153944.825568,264185.6977064609,1751153947.098802,2.2732338905334477,1751153950.9341092,264191.8062477112,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716263,synthetic_3,88,1750889759.128013,1751153944.825577,264185.69756412506,1751153947.098802,2.2732248306274414,1751153950.9341092,264191.8060963154,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716273,synthetic_3,84,1750889759.1281574,1751153944.8255856,264185.6974282265,1751153947.098802,2.2732162475585938,1751153950.9341092,264191.8059518337,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514733,synthetic_3,96,1750889759.2197962,1751153944.825595,264185.6057984829,1751153947.098802,2.273206949234009,1751153950.9341092,264191.71431303024,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716283,synthetic_3,91,1750889759.1283145,1751153944.8256032,264185.69728899,1751153947.098802,2.27319860458374,1751153950.9341092,264191.8057947159,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514743,synthetic_3,83,1750889759.2202656,1751153944.8256123,264185.6053466797,1751153947.098802,2.2731895446777344,1751153950.9341092,264191.71384358406,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514753,synthetic_3,103,1750889759.2205596,1751153944.825621,264185.60506105423,1751153947.098802,2.2731809616088867,1751153950.9341092,264191.71354961395,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514763,synthetic_3,83,1750889759.220838,1751153944.8256297,264185.60479164124,1751153947.098802,2.27317214012146,1751153950.9341092,264191.71327114105,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514773,synthetic_3,84,1750889759.221099,1751153944.8256383,264185.6045396328,1751153947.098802,2.2731635570526123,1751153950.9341092,264191.7130103111,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514783,synthetic_3,97,1750889759.2213666,1751153944.825647,264185.6042804718,1751153947.098802,2.273154735565185,1751153950.9341092,264191.71274256706,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716293,synthetic_3,82,1750889759.1284647,1751153944.8256564,264185.69719171524,1751153947.098802,2.2731454372406006,1751153950.9341092,264191.8056445122,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514793,synthetic_3,83,1750889759.221629,1751153944.825665,264185.6040360928,1751153947.098802,2.273136854171753,1751153950.9341092,264191.7124803066,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514803,synthetic_3,105,1750889759.221902,1751153944.8256752,264185.60377311707,1751153947.098802,2.273126602172852,1751153950.9341092,264191.71220731735,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716303,synthetic_3,82,1750889759.2195828,1751153944.825686,264185.60610318184,1751153947.098802,2.273115873336792,1751153950.9341092,264191.7145264149,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716313,synthetic_3,96,1750889759.2199495,1751153944.8256946,264185.6057448387,1751153947.098802,2.2731072902679443,1751153950.9341092,264191.7141597271,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716323,synthetic_3,84,1750889759.2202933,1751153944.8257034,264185.60541009903,1751153947.098802,2.2730984687805176,1751153950.9341092,264191.7138159275,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716333,synthetic_3,83,1750889759.2207286,1751153944.825712,264185.6049833298,1751153947.098802,2.27308988571167,1751153950.9341092,264191.7133805752,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716343,synthetic_3,82,1750889759.2210824,1751153944.8257203,264185.60463786125,1751153947.098802,2.2730815410614014,1751153950.9341092,264191.713026762,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716353,synthetic_3,103,1750889759.2214477,1751153944.8257291,264185.6042816639,1751153947.098802,2.2730727195739746,1751153950.9341092,264191.71266150475,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716363,synthetic_3,90,1750889759.2218254,1751153944.825738,264185.60391259193,1751153947.098802,2.273063898086548,1751153950.9341092,264191.7122838497,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716373,synthetic_3,91,1750889759.2221355,1751153944.8257463,264185.60361099243,1751153947.098802,2.2730555534362797,1751153950.9341092,264191.71197366714,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514813,synthetic_3,82,1750889759.222162,1751153944.825755,264185.6035928726,1751153947.098802,2.273046970367432,1751153950.9341092,264191.7119472027,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514823,synthetic_3,104,1750889759.2223866,1751153944.8257632,264185.60337662697,1751153947.098802,2.273038625717163,1751153950.9341092,264191.7117226124,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716383,synthetic_3,98,1750889759.2224653,1751153944.8257723,264185.6033072472,1751153947.098802,2.273029565811157,1751153950.9341092,264191.71164393425,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716393,synthetic_3,82,1750889759.222827,1751153944.8257816,264185.6029546261,1751153947.098802,2.2730202674865723,1751153950.9341092,264191.71128225327,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716403,synthetic_3,80,1750889759.2230816,1751153944.8257916,264185.6027100086,1751153947.098802,2.27301025390625,1751153950.9341092,264191.7110276222,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716413,synthetic_3,94,1750889759.2232473,1751153944.8258004,264185.6025531292,1751153947.098802,2.2730014324188232,1751153950.9341092,264191.7108619213,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3514833,synthetic_3,101,1750889759.222595,1751153944.8258097,264185.60321450233,1751153947.098802,2.2729921340942383,1751153950.9341092,264191.71151423454,True,True,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716423,synthetic_3,104,1750889759.2234194,1751153944.8258183,264185.6023988724,1751153947.098802,2.27298355102539,1751153950.9341092,264191.7106897831,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716433,synthetic_3,83,1750889759.2235725,1751153944.8258274,264185.60225486755,1751153947.098802,2.2729744911193848,1751153950.9341092,264191.71053671837,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716443,synthetic_3,101,1750889759.223724,1751153944.825836,264185.6021120548,1751153947.098802,2.272965908050537,1751153950.9341092,264191.71038532257,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716453,synthetic_3,104,1750889759.2238767,1751153944.825845,264185.6019682884,1751153947.098802,2.2729568481445312,1751153950.9341092,264191.71023249626,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716463,synthetic_3,94,1750889759.2240255,1751153944.825854,264185.60182857513,1751153947.098802,2.2729477882385254,1751153950.9341092,264191.71008372307,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716473,synthetic_3,98,1750889759.2241747,1751153944.825863,264185.6016881466,1751153947.098802,2.272938966751098,1751153950.9341092,264191.70993447304,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716483,synthetic_3,95,1750889759.224325,1751153944.8258736,264185.6015486717,1751153947.098802,2.272928237915039,1751153950.9341092,264191.70978426933,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716493,synthetic_3,88,1750889759.22449,1751153944.825883,264185.601392746,1751153947.098802,2.272918939590454,1751153950.9341092,264191.7096192837,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716503,synthetic_3,97,1750889759.2246425,1751153944.8258908,264185.60124850273,1751153947.098802,2.272911071777344,1751153950.9341092,264191.7094666958,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716513,synthetic_3,90,1750889759.2247906,1751153944.8259015,264185.6011109352,1751153947.098802,2.272900342941284,1751153950.9341092,264191.70931863785,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716523,synthetic_3,97,1750889759.224947,1751153944.8259106,264185.60096359253,1751153947.098802,2.2728912830352783,1751153950.9341092,264191.70916223526,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716533,synthetic_3,88,1750889759.225098,1751153944.8259192,264185.60082125664,1751153947.098802,2.2728826999664307,1751153950.9341092,264191.7090113163,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716543,synthetic_3,90,1750889759.2252524,1751153944.825928,264185.6006755829,1751153947.098802,2.272873878479004,1751153950.9341092,264191.70885682106,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716553,synthetic_3,96,1750889759.225399,1751153944.8259366,264185.6005375385,1751153947.098802,2.272865295410156,1751153950.9341092,264191.70871019363,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716563,synthetic_3,91,1750889759.2255535,1751153944.825946,264185.60039258003,1751153947.098802,2.272855758666992,1751153950.9341092,264191.7085556984,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716573,synthetic_3,96,1750889759.225701,1751153944.8259554,264185.60025429726,1751153947.098802,2.2728464603424072,1751153950.9341092,264191.7084081173,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716583,synthetic_3,103,1750889759.2258525,1751153944.825964,264185.60011172295,1751153947.098802,2.27283787727356,1751153950.9341092,264191.7082567215,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716593,synthetic_3,105,1750889759.2260082,1751153944.8259733,264185.5999650955,1751153947.098802,2.2728285789489746,1751153950.9341092,264191.70810103416,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716603,synthetic_3,83,1750889759.226156,1751153944.825982,264185.59982585907,1751153947.098802,2.272819757461548,1751153950.9341092,264191.70795321465,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716613,synthetic_3,98,1750889759.2263086,1751153944.8259904,264185.59968185425,1751153947.098802,2.2728114128112797,1751153950.9341092,264191.70780062675,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716623,synthetic_3,83,1750889759.2264578,1751153944.825999,264185.5995411873,1751153947.098802,2.272802829742432,1751153950.9341092,264191.7076513767,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716633,synthetic_3,95,1750889759.2266111,1751153944.8260078,264185.5993967056,1751153947.098802,2.272794008255005,1751153950.9341092,264191.7074980736,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716643,synthetic_3,103,1750889759.2267635,1751153944.8260186,264185.5992548466,1751153947.098802,2.2727832794189453,1751153950.9341092,264191.7073457241,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716653,synthetic_3,84,1750889759.22691,1751153944.826028,264185.5991182327,1751153947.098802,2.272773742675781,1751153950.9341092,264191.7071990967,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
3716663,synthetic_3,104,1750889759.2270603,1751153944.8260365,264185.59897613525,1751153947.098802,2.2727653980255127,1751153950.9341092,264191.707048893,True,False,False,False,consumer_pod0_proc1_20250628_233904_830235.csv
