index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2174794,synthetic_4,91,1750889305.0238764,1751153749.0256402,264444.00176382065,1751153751.9605155,2.934875249862671,1751153759.6153567,264454.5914802551,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174804,synthetic_4,97,1750889305.0241926,1751153749.02565,264444.0014574528,1751153751.9605155,2.934865474700928,1751153759.6153567,264454.5911641121,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174814,synthetic_4,83,1750889305.02449,1751153749.0256596,264444.00116968155,1751153751.9605155,2.934855937957764,1751153759.6153567,264454.5908665657,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174824,synthetic_4,91,1750889305.0247838,1751153749.025669,264444.0008854866,1751153751.9605155,2.9348464012146,1751153759.6153567,264454.590572834,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174834,synthetic_4,89,1750889305.0250993,1751153749.025679,264444.000579834,1751153751.9605155,2.9348363876342773,1751153759.6153567,264454.59025740623,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174844,synthetic_4,105,1750889305.0253646,1751153749.0256915,264444.0003271103,1751153751.9605155,2.934823989868164,1751153759.6153567,264454.58999204636,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174854,synthetic_4,84,1750889305.0256653,1751153749.0257015,264444.0000362396,1751153751.9605155,2.934813976287842,1751153759.6153567,264454.5896914005,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174864,synthetic_4,91,1750889305.0259454,1751153749.0257108,264443.9997653961,1751153751.9605155,2.934804677963257,1751153759.6153567,264454.5894112587,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174874,synthetic_4,97,1750889305.0261676,1751153749.0257204,264443.99955272675,1751153751.9605155,2.9347951412200928,1751153759.6153567,264454.5891890526,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174884,synthetic_4,101,1750889305.0264018,1751153749.0257304,264443.9993286133,1751153751.9605155,2.9347851276397705,1751153759.6153567,264454.58895492554,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174894,synthetic_4,84,1750889305.0266187,1751153749.0257404,264443.99912166595,1751153751.9605155,2.934775114059448,1751153759.6153567,264454.58873796463,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174904,synthetic_4,83,1750889305.026837,1751153749.0257494,264443.99891233444,1751153751.9605155,2.9347660541534424,1751153759.6153567,264454.5885195732,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174914,synthetic_4,98,1750889305.0270586,1751153749.025759,264443.9987003803,1751153751.9605155,2.9347565174102783,1751153759.6153567,264454.58829808235,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174924,synthetic_4,89,1750889305.0272875,1751153749.0257685,264443.9984807968,1751153751.9605155,2.9347469806671143,1751153759.6153567,264454.5880692005,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174934,synthetic_4,90,1750889305.027508,1751153749.0257776,264443.99826955795,1751153751.9605155,2.9347379207611084,1751153759.6153567,264454.58784866333,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174944,synthetic_4,90,1750889305.027719,1751153749.0257869,264443.99806785583,1751153751.9605155,2.9347286224365234,1751153759.6153567,264454.5876376629,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174954,synthetic_4,97,1750889305.0279424,1751153749.0257962,264443.99785375595,1751153751.9605155,2.9347193241119385,1751153759.6153567,264454.5874142647,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174964,synthetic_4,91,1750889305.0281644,1751153749.0258076,264443.99764323235,1751153751.9605155,2.9347078800201416,1751153759.6153567,264454.587192297,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2174974,synthetic_4,97,1750889305.0283823,1751153749.025817,264443.9974346161,1751153751.9605155,2.9346985816955566,1751153759.6153567,264454.5869743824,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178864,synthetic_4,81,1750889306.422213,1751153749.0258265,264442.6036133766,1751153751.9605155,2.9346890449523926,1751153759.6153567,264453.1931436062,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178874,synthetic_4,103,1750889306.4225862,1751153749.0258353,264442.603249073,1751153751.9605155,2.934680223464966,1751153759.6153567,264453.1927704811,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178884,synthetic_4,83,1750889306.4229188,1751153749.0258446,264442.60292577744,1751153751.9605155,2.934670925140381,1751153759.6153567,264453.1924378872,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178894,synthetic_4,102,1750889306.423302,1751153749.025854,264442.6025519371,1751153751.9605155,2.934661388397217,1751153759.6153567,264453.19205474854,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178904,synthetic_4,88,1750889306.4236903,1751153749.0258634,264442.60217309,1751153751.9605155,2.934652090072632,1751153759.6153567,264453.19166636467,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178914,synthetic_4,102,1750889306.4240973,1751153749.025873,264442.6017756462,1751153751.9605155,2.934642553329468,1751153759.6153567,264453.19125938416,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178924,synthetic_4,84,1750889306.4245477,1751153749.025883,264442.6013352871,1751153751.9605155,2.934632539749145,1751153759.6153567,264453.19080901146,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178934,synthetic_4,83,1750889306.4249318,1751153749.0258925,264442.6009607315,1751153751.9605155,2.934623003005981,1751153759.6153567,264453.1904249191,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178944,synthetic_4,95,1750889306.4253354,1751153749.0259037,264442.6005682945,1751153751.9605155,2.934611797332764,1751153759.6153567,264453.1900212765,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178954,synthetic_4,98,1750889306.4257162,1751153749.025913,264442.6001968384,1751153751.9605155,2.9346024990081787,1751153759.6153567,264453.189640522,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178964,synthetic_4,88,1750889306.426068,1751153749.0259223,264442.5998542309,1751153751.9605155,2.9345932006835938,1751153759.6153567,264453.1892886162,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178974,synthetic_4,88,1750889306.426361,1751153749.0259333,264442.5995721817,1751153751.9605155,2.934582233428955,1751153759.6153567,264453.18899559975,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178984,synthetic_4,97,1750889306.4265945,1751153749.0259426,264442.59934830666,1751153751.9605155,2.93457293510437,1751153759.6153567,264453.18876218796,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2178994,synthetic_4,92,1750889306.426832,1751153749.025952,264442.5991201401,1751153751.9605155,2.934563398361206,1751153759.6153567,264453.18852472305,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179004,synthetic_4,96,1750889306.427125,1751153749.0259614,264442.598836422,1751153751.9605155,2.934554100036621,1751153759.6153567,264453.1882317066,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179014,synthetic_4,102,1750889306.4273458,1751153749.0259714,264442.59862565994,1751153751.9605155,2.934544086456299,1751153759.6153567,264453.188010931,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179024,synthetic_4,84,1750889306.427575,1751153749.0259817,264442.59840631485,1751153751.9605155,2.934533834457397,1751153759.6153567,264453.18778157234,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179034,synthetic_4,83,1750889306.4277942,1751153749.025991,264442.5981967449,1751153751.9605155,2.9345245361328125,1751153759.6153567,264453.18756246567,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179044,synthetic_4,88,1750889306.428026,1751153749.0260005,264442.5979745388,1751153751.9605155,2.9345149993896484,1751153759.6153567,264453.1873307228,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179054,synthetic_4,89,1750889306.428257,1751153749.02601,264442.59775304794,1751153751.9605155,2.9345054626464844,1751153759.6153567,264453.1870996952,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179064,synthetic_4,90,1750889306.5169077,1751153749.02602,264442.5091123581,1751153751.9605155,2.934495449066162,1751153759.6153567,264453.0984489918,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179074,synthetic_4,97,1750889306.517383,1751153749.02603,264442.508646965,1751153751.9605155,2.93448543548584,1751153759.6153567,264453.0979735851,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179084,synthetic_4,89,1750889306.5176888,1751153749.0260396,264442.50835084915,1751153751.9605155,2.934475898742676,1751153759.6153567,264453.0976679325,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179094,synthetic_4,82,1750889306.518014,1751153749.0260494,264442.5080354214,1751153751.9605155,2.9344661235809326,1751153759.6153567,264453.09734272957,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179104,synthetic_4,90,1750889306.5183775,1751153749.0260608,264442.5076832772,1751153751.9605155,2.934454679489136,1751153759.6153567,264453.09697914124,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179114,synthetic_4,94,1750889306.518713,1751153749.0260704,264442.50735735893,1751153751.9605155,2.934445142745972,1751153759.6153567,264453.0966436863,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179124,synthetic_4,103,1750889306.5191464,1751153749.02608,264442.5069334507,1751153751.9605155,2.934435606002808,1751153759.6153567,264453.0962102413,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179134,synthetic_4,84,1750889306.5194736,1751153749.02609,264442.506616354,1751153751.9605155,2.9344255924224854,1751153759.6153567,264453.095883131,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179144,synthetic_4,91,1750889306.5198195,1751153749.026099,264442.50627946854,1751153751.9605155,2.9344165325164795,1751153759.6153567,264453.09553718567,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179154,synthetic_4,103,1750889306.520193,1751153749.0261104,264442.5059170723,1751153751.9605155,2.9344050884246826,1751153759.6153567,264453.09516358376,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179164,synthetic_4,82,1750889306.520539,1751153749.026121,264442.5055818558,1751153751.9605155,2.934394598007202,1751153759.6153567,264453.0948176384,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179174,synthetic_4,82,1750889306.5208552,1751153749.026131,264442.5052754879,1751153751.9605155,2.93438458442688,1751153759.6153567,264453.09450149536,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179184,synthetic_4,83,1750889306.521196,1751153749.02614,264442.5049440861,1751153751.9605155,2.934375524520874,1751153759.6153567,264453.0941607952,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179194,synthetic_4,84,1750889306.5215693,1751153749.0261493,264442.5045800209,1751153751.9605155,2.934366226196289,1751153759.6153567,264453.0937874317,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179204,synthetic_4,104,1750889306.5219696,1751153749.0261583,264442.504188776,1751153751.9605155,2.934357166290283,1751153759.6153567,264453.0933871269,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179214,synthetic_4,102,1750889306.522292,1751153749.026168,264442.50387597084,1751153751.9605155,2.93434739112854,1751153759.6153567,264453.093064785,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179224,synthetic_4,91,1750889306.5226111,1751153749.026178,264442.5035669804,1751153751.9605155,2.934337615966797,1751153759.6153567,264453.0927455425,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179234,synthetic_4,84,1750889306.5229251,1751153749.026189,264442.5032641888,1751153751.9605155,2.934326410293579,1751153759.6153567,264453.09243154526,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179244,synthetic_4,103,1750889306.5232615,1751153749.026199,264442.5029375553,1751153751.9605155,2.934316396713257,1751153759.6153567,264453.09209513664,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179254,synthetic_4,103,1750889306.5236158,1751153749.0262084,264442.50259256363,1751153751.9605155,2.934307098388672,1751153759.6153567,264453.09174084663,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179264,synthetic_4,97,1750889306.523931,1751153749.026218,264442.502286911,1751153751.9605155,2.934297561645508,1751153759.6153567,264453.0914256573,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179274,synthetic_4,91,1750889306.5242252,1751153749.0262282,264442.5020029545,1751153751.9605155,2.9342873096466064,1751153759.6153567,264453.09113144875,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179284,synthetic_4,103,1750889306.5244598,1751153749.026238,264442.50177812576,1751153751.9605155,2.9342775344848637,1751153759.6153567,264453.09089684486,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179294,synthetic_4,95,1750889306.524701,1751153749.026248,264442.50154685974,1751153751.9605155,2.934267520904541,1751153759.6153567,264453.09065556526,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179304,synthetic_4,82,1750889306.5249195,1751153749.0262575,264442.50133776665,1751153751.9605155,2.934257984161377,1751153759.6153567,264453.09043717384,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179314,synthetic_4,91,1750889306.5251298,1751153749.0262668,264442.5011370182,1751153751.9605155,2.934248685836792,1751153759.6153567,264453.09022688866,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179324,synthetic_4,84,1750889306.525354,1751153749.026276,264442.50092196465,1751153751.9605155,2.934239387512207,1751153759.6153567,264453.0900027752,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179334,synthetic_4,90,1750889306.525581,1751153749.0262854,264442.5007045269,1751153751.9605155,2.934230089187622,1751153759.6153567,264453.0897758007,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179344,synthetic_4,81,1750889306.525808,1751153749.0262947,264442.5004866123,1751153751.9605155,2.934220790863037,1751153759.6153567,264453.0895485878,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179354,synthetic_4,103,1750889306.5260231,1751153749.026304,264442.5002808571,1751153751.9605155,2.934211492538452,1751153759.6153567,264453.08933353424,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179364,synthetic_4,101,1750889306.5262554,1751153749.0263166,264442.5000612736,1751153751.9605155,2.93419885635376,1751153759.6153567,264453.08910131454,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
2179374,synthetic_4,104,1750889306.5264742,1751153749.026328,264442.4998538494,1751153751.9605155,2.934187412261963,1751153759.6153567,264453.0888824463,True,False,False,False,consumer_pod0_proc1_20250628_233549_029016.csv
