index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
284932,1752520558.737241,1752702163.1641886,181604.4269475937,b'140',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686965.7073021
281382,1752520558.7611432,1752702163.1641958,181604.40305256844,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686941.80512428
284942,1752520558.7715857,1752702163.1642015,181604.392616272,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686931.36262894
281392,1752520558.7960806,1752702163.164209,181604.3681280613,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686906.86774254
284952,1752520558.80589,1752702163.164215,181604.358325243,b'134',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686897.05824852
281402,1752520558.8310273,1752702163.164225,181604.3331978321,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686871.92106247
284962,1752520558.8402145,1752702163.1642315,181604.32401704788,b'141',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686862.73384094
281412,1752520558.8659456,1752702163.1642385,181604.2982928753,b'129',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686837.0027542
284972,1752520558.874557,1752702163.1642456,181604.2896885872,b'120',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686828.39131355
281422,1752520558.9008975,1752702163.1642516,181604.26335382464,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686802.05082893
284982,1752520558.9089124,1752702163.1642747,181604.25536227223,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686794.03591156
281432,1752520558.9358404,1752702163.1642811,181604.2284407616,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686767.10796356
284992,1752520558.9433026,1752702163.1642883,181604.22098588943,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686759.64570045
281442,1752520558.9708068,1752702163.1642962,181604.19348931315,b'126',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686732.14149475
285002,1752520558.977627,1752702163.1643033,181604.1866762638,b'139',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686725.32129288
281452,1752520559.0057788,1752702163.1643095,181604.15853095052,b'142',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686697.1695423
285012,1752520559.0120406,1752702163.1643534,181604.1523127556,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686690.90771675
281462,1752520559.0409253,1752702163.1643608,181604.12343549728,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686662.02306747
285022,1752520559.0463688,1752702163.1643674,181604.1179986,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686656.57949448
281472,1752520559.0761063,1752702163.1643734,181604.08826708797,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686626.84202194
285032,1752520559.080644,1752702163.1643808,181604.0837366581,b'133',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686622.30443954
281482,1752520559.1117532,1752702163.164388,181604.05263471603,b'143',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686591.1951065
285042,1752520559.1149745,1752702163.164395,181604.0494208336,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686587.97383308
281492,1752520559.1471398,1752702163.1644022,181604.0172624588,b'140',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686555.80854416
285052,1752520559.1492703,1752702163.1644087,181604.0151381493,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686553.67803574
281502,1752520559.18241,1752702163.1644156,181603.98200559616,b'136',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686520.53833008
285062,1752520559.1836152,1752702163.1644232,181603.98080801964,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686519.33312416
281512,1752520559.2178705,1752702163.1644304,181603.946559906,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686485.07785797
285072,1752520559.2181892,1752702163.164453,181603.94626379013,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686484.75909233
281522,1752520559.253054,1752702163.1644657,181603.91141176224,b'138',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686449.89442825
285082,1752520559.2528856,1752702163.1644735,181603.9115879536,b'133',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686450.06275177
281532,1752520559.2880397,1752702163.1644802,181603.87644052503,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686414.90864754
285092,1752520559.287625,1752702163.164487,181603.87686181068,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686415.32325745
281542,1752520559.3229623,1752702163.1644938,181603.8415312767,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686379.98604774
285102,1752520559.322369,1752702163.1645024,181603.8421332836,b'139',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686380.57923317
281552,1752520559.357888,1752702163.16451,181603.80662202835,b'127',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686345.0603485
285112,1752520559.357092,1752702163.1645527,181603.8074605465,b'133',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686345.85642815
281562,1752520559.392816,1752702163.1645606,181603.77174448967,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686310.1322651
285122,1752520559.3918328,1752702163.164569,181603.7727358341,b'134',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686311.1155033
281572,1752520559.4277728,1752702163.1645763,181603.73680353165,b'133',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686275.17557144
285132,1752520559.426493,1752702163.1645832,181603.73809027672,b'121',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686276.45540237
281582,1752520559.462691,1752702163.1645937,181603.70190238956,b'121',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686240.25726318
285142,1752520559.4608002,1752702163.1646004,181603.70380020145,b'136',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686242.14816093
281592,1752520559.4976163,1752702163.164608,181603.66699147224,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686205.3320408
285152,1752520559.495126,1752702163.1646156,181603.6694896221,b'126',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686207.82232285
281602,1752520559.532524,1752702163.1646223,181603.63209819797,b'126',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686170.42422295
285162,1752520559.5294414,1752702163.1646297,181603.63518834117,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686173.50697517
281612,1752520559.5674412,1752702163.1646364,181603.59719514847,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686135.50710678
285172,1752520559.5638082,1752702163.1646438,181603.60083556172,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686139.1401291
281622,1752520559.6023583,1752702163.1646516,181603.5622932911,b'141',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686100.58999062
285182,1752520559.598129,1752702163.164658,181603.5665290356,b'128',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686104.8192978
281632,1752520559.6372962,1752702163.164667,181603.5273706913,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686065.65213203
285192,1752520559.6324532,1752702163.1646748,181603.5322215557,b'129',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686070.49512863
281642,1752520559.6722107,1752702163.1646824,181603.49247169492,b'135',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686030.73763847
285202,1752520559.6668012,1752702163.1646907,181603.49788951877,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686036.1471176
281652,1752520559.7072144,1752702163.1646974,181603.4574830532,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685995.73397636
285212,1752520559.7012763,1752702163.164744,181603.4634678364,b'119',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181686001.6720295
281662,1752520559.742405,1752702163.1647527,181603.42234778404,b'134',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685960.5433941
285222,1752520559.7357109,1752702163.1647606,181603.4290497303,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685967.23747253
281672,1752520559.7775233,1752702163.1647682,181603.3872449398,b'120',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685925.42505264
285232,1752520559.770113,1752702163.164775,181603.39466190335,b'135',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685932.8353405
281682,1752520559.812723,1752702163.1647823,181603.35205936432,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685890.22541046
285242,1752520559.8045108,1752702163.1647902,181603.36027932167,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685898.4375
281692,1752520559.848204,1752702163.1647978,181603.316593647,b'128',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685854.74443436
285252,1752520559.8389258,1752702163.164804,181603.3258781433,b'142',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685864.02249336
281702,1752520559.883557,1752702163.1648116,181603.28125429156,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685819.3912506
285262,1752520559.8733654,1752702163.1648211,181603.2914557457,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685829.5829296
281712,1752520559.918802,1752702163.1648293,181603.2460272312,b'127',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685784.1463089
285272,1752520559.9078298,1752702163.1648357,181603.25700592995,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685795.11857033
285282,1752520559.9422965,1752702163.164843,181603.2225470543,b'122',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685760.65182686
281722,1752520559.9541943,1752702163.164867,181603.2106723785,b'122',14384.96394372991,1.800137966598915,True,True,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685748.7540245
285292,1752520559.976683,1752702163.1648755,181603.188192606,b'127',14384.96394372991,1.800137966598915,False,False,batch_consumer-sts-3_20250716_214357_391341.csv,False,1752702245.7029483,181685726.26543045
