index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
278285,1752520535.874833,1752702161.607324,181625.73249053955,b'122',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701492.42043495
274865,1752520535.8968425,1752702161.6073306,181625.71048808095,b'141',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701470.41106224
278295,1752520535.9094548,1752702161.607338,181625.69788312912,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701457.7987194
274875,1752520535.9321954,1752702161.607344,181625.6751484871,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701435.0581169
278305,1752520535.9440718,1752702161.6073503,181625.6632785797,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701423.18177223
274885,1752520535.9675035,1752702161.60736,181625.6398563385,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701399.74999428
278315,1752520535.978602,1752702161.6073663,181625.62876439092,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701388.65160942
274895,1752520536.0027325,1752702161.6073754,181625.60464286804,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701364.5210266
278325,1752520536.0129,1752702161.6073835,181625.594483614,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701354.3534279
274905,1752520536.0380964,1752702161.6073906,181625.56929421425,b'127',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701329.15711403
278335,1752520536.0471194,1752702161.6073968,181625.560277462,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701320.1341629
274915,1752520536.0736444,1752702161.607404,181625.533759594,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701293.6091423
278345,1752520536.0814602,1752702161.6074395,181625.52597928047,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701285.79330444
274925,1752520536.1091504,1752702161.6074474,181625.4982969761,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701258.10313225
278355,1752520536.1158028,1752702161.607453,181625.49165058136,b'120',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701251.45077705
274935,1752520536.1446097,1752702161.6074605,181625.4628508091,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701222.64385223
278365,1752520536.150417,1752702161.607467,181625.45704984665,b'133',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701216.83645248
274945,1752520536.179767,1752702161.6074731,181625.4277062416,b'133',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701187.48664856
278375,1752520536.18505,1752702161.6074803,181625.42243027687,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701182.20353127
274955,1752520536.2149851,1752702161.6074898,181625.39250469208,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701152.26840973
278385,1752520536.2196765,1752702161.6074967,181625.38782024384,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701147.57704735
274965,1752520536.2502182,1752702161.6075032,181625.35728502276,b'133',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701117.03538895
278395,1752520536.2551198,1752702161.60751,181625.3523902893,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701112.13374138
274975,1752520536.285559,1752702161.607516,181625.32195711136,b'138',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701081.69460297
278405,1752520536.2897117,1752702161.607523,181625.3178112507,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701077.54182816
274985,1752520536.3207586,1752702161.6075292,181625.2867705822,b'126',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701046.49496078
278415,1752520536.3241518,1752702161.6075354,181625.28338360784,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701043.10178757
274995,1752520536.355976,1752702161.607544,181625.25156784055,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701011.2774372
278425,1752520536.3585784,1752702161.60755,181625.24897170067,b'143',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181701008.67509842
275005,1752520536.3913994,1752702161.6075573,181625.2161579132,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700975.8541584
278435,1752520536.392986,1752702161.6075654,181625.2145793438,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700974.26748276
275015,1752520536.4266546,1752702161.6075728,181625.1809182167,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700940.5989647
278445,1752520536.427359,1752702161.6076305,181625.18027091023,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700939.8944378
275025,1752520536.462339,1752702161.6076386,181625.14529967308,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700904.91461754
278455,1752520536.4617455,1752702161.607645,181625.1458992958,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700905.50804138
275035,1752520536.4979897,1752702161.607652,181625.1096622944,b'142',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700869.2638874
278465,1752520536.4960885,1752702161.607659,181625.1115708351,b'121',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700871.16503716
275045,1752520536.533494,1752702161.6076653,181625.0741713047,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700833.75954628
278475,1752520536.5304651,1752702161.6076727,181625.0772075653,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700836.7884159
275055,1752520536.568965,1752702161.607679,181625.0387136936,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700798.28858376
278485,1752520536.5648324,1752702161.6076849,181625.04285240173,b'133',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700802.421093
275065,1752520536.6045258,1752702161.607691,181625.00316524503,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700762.72773743
278495,1752520536.5992072,1752702161.6076975,181625.00849056244,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700768.0463791
275075,1752520536.6398847,1752702161.607706,181624.96782135963,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700727.36883163
278505,1752520536.6335723,1752702161.6077132,181624.9741408825,b'143',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700733.68120193
275085,1752520536.6751366,1752702161.6077194,181624.9325828552,b'128',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700692.11697578
278515,1752520536.667976,1752702161.6077535,181624.9397776127,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700699.2776394
275095,1752520536.7103367,1752702161.607761,181624.89742422104,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700656.91685677
278525,1752520536.7022777,1752702161.607767,181624.90548968315,b'132',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700664.97588158
275105,1752520536.745466,1752702161.6077745,181624.86230826375,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700621.78754807
278535,1752520536.736545,1752702161.6077857,181624.87124037743,b'131',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700630.70845604
275115,1752520536.7807035,1752702161.607793,181624.82708978653,b'135',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700586.54999733
278545,1752520536.7708,1752702161.607833,181624.83703279492,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700596.45342827
275125,1752520536.8156354,1752702161.6078403,181624.7922050953,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700551.6180992
278555,1752520536.805128,1752702161.6078472,181624.8027191162,b'127',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700562.1254444
275135,1752520536.850752,1752702161.607854,181624.75710201263,b'119',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700516.5014267
278565,1752520536.8397026,1752702161.6078606,181624.76815795896,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700527.55093575
278575,1752520536.8740537,1752702161.6078663,181624.7338130474,b'140',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700493.1998253
275145,1752520536.8858516,1752702161.6078737,181624.72202205655,b'136',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700481.40192032
278585,1752520536.908555,1752702161.60788,181624.6993250847,b'134',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700458.69851112
275155,1752520536.9210076,1752702161.6078866,181624.6868789196,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700446.24590874
278595,1752520536.942968,1752702161.6078937,181624.6649255753,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700424.28565025
275165,1752520536.9561026,1752702161.6079,181624.65179729465,b'120',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700411.1509323
278605,1752520536.9773834,1752702161.607907,181624.63052368164,b'142',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700389.87016678
275175,1752520536.9910142,1752702161.6079133,181624.61689901352,b'143',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700376.23929977
278615,1752520537.0117931,1752702161.6079197,181624.5961265564,b'129',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700355.46040535
275185,1752520537.0263698,1752702161.60793,181624.5815601349,b'140',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700340.88373184
278625,1752520537.0461712,1752702161.607936,181624.56176495552,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700321.0823536
275195,1752520537.061043,1752702161.6079435,181624.5469005108,b'121',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700306.21051788
278635,1752520537.0805392,1752702161.6079514,181624.52741217613,b'128',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700286.7143154
275205,1752520537.0956342,1752702161.6079588,181624.5123245716,b'122',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700271.61931992
278645,1752520537.114864,1752702161.6079652,181624.49310112,b'135',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700252.389431
275215,1752520537.1301932,1752702161.608004,181624.4778106213,b'134',15816.655287798354,1.97930017757074,True,True,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700237.06030846
278655,1752520537.1492157,1752702161.608012,181624.4587965012,b'136',15816.655287798354,1.97930017757074,False,False,batch_consumer-sts-3_20250716_214349_674113.csv,True,1752702237.3672535,181700218.0378437
