index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
173522,1752520175.181447,1752702158.8205204,181983.6390733719,b'125',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993918.43509674
171832,1752520175.2137284,1752702158.8205595,181983.60683107376,b'136',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993886.15369797
173532,1752520175.2160225,1752702158.8205674,181983.6045451164,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993883.8596344
171842,1752520175.2482889,1752702158.8205738,181983.5722849369,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993851.593256
173542,1752520175.2504013,1752702158.8205812,181983.57017993927,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993849.4808674
171852,1752520175.2828944,1752702158.8205888,181983.5376944542,b'121',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993816.9877529
173552,1752520175.2847824,1752702158.8205962,181983.53581380844,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993815.0997162
171862,1752520175.3174832,1752702158.820603,181983.5031197071,b'120',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993782.39893913
173562,1752520175.319101,1752702158.8206103,181983.5015089512,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993780.78103065
171872,1752520175.3520846,1752702158.8206189,181983.4685342312,b'125',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993747.79748917
173572,1752520175.3534346,1752702158.8206265,181983.4671919346,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993746.44756317
171882,1752520175.386664,1752702158.8206332,181983.4339692593,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993713.21821213
173582,1752520175.3877685,1752702158.8206408,181983.4328725338,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993712.11361885
171892,1752520175.4212766,1752702158.8206484,181983.3993718624,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993678.6055565
173592,1752520175.4221458,1752702158.8206573,181983.39851140976,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993677.73628235
171902,1752520175.4558835,1752702158.820665,181983.3647813797,b'133',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993643.9986229
173602,1752520175.4565084,1752702158.8206716,181983.36416316032,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993643.3737278
171912,1752520175.49047,1752702158.820679,181983.3302090168,b'140',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993609.4121933
173612,1752520175.490846,1752702158.8206866,181983.3298406601,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993609.0362072
171922,1752520175.525087,1752702158.8206942,181983.29560709,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993574.7950077
173622,1752520175.5251975,1752702158.8207006,181983.29550290108,b'142',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993574.6846199
171932,1752520175.5597265,1752702158.8207386,181983.26101207733,b'143',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993540.1556492
173632,1752520175.5595405,1752702158.8207464,181983.26120615003,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993540.34161568
171942,1752520175.594329,1752702158.8207543,181983.2264251709,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993505.55300713
173642,1752520175.5938745,1752702158.8207607,181983.22688627243,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993506.00767136
171952,1752520175.6289182,1752702158.8207686,181983.1918504238,b'134',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993470.96395493
173652,1752520175.6282413,1752702158.8207762,181983.19253492355,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993471.64082527
171962,1752520175.6634998,1752702158.820784,181983.15728402135,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993436.3822937
173662,1752520175.6625934,1752702158.8207912,181983.1581978798,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993437.28876114
171972,1752520175.6981182,1752702158.820798,181983.1226797104,b'128',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993401.76391602
173672,1752520175.6969464,1752702158.8208053,181983.12385892868,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993402.93574333
171982,1752520175.7327125,1752702158.820813,181983.08810043332,b'135',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993367.1696186
173682,1752520175.7314038,1752702158.8208208,181983.08941698077,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993368.4782982
171992,1752520175.767275,1752702158.8208272,181983.05355215076,b'119',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993332.60703087
173692,1752520175.765776,1752702158.8208346,181983.05505871773,b'128',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993334.1062069
172002,1752520175.801806,1752702158.820842,181983.0190360546,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993298.0761528
173702,1752520175.800134,1752702158.8208497,181983.0207157135,b'141',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993299.7481823
172012,1752520175.836364,1752702158.8208563,181982.98449230197,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993263.51809502
173712,1752520175.834479,1752702158.820864,181982.98638486865,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993265.4030323
172022,1752520175.8708982,1752702158.8208747,181982.94997644424,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993228.9838791
173722,1752520175.8688405,1752702158.8208823,181982.9520418644,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993231.04166985
172032,1752520175.9056842,1752702158.8209195,181982.915235281,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993194.19789314
173732,1752520175.9031577,1752702158.8209405,181982.9177827835,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993196.72441483
172042,1752520175.9409175,1752702158.8209474,181982.8800299168,b'141',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993158.96463394
173742,1752520175.9375265,1752702158.8209546,181982.8834280968,b'122',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993162.3556614
172052,1752520175.976023,1752702158.8209617,181982.84493851665,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993123.8591671
173752,1752520175.971876,1752702158.8209677,181982.84909176824,b'141',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993128.00621986
172062,1752520176.0109072,1752702158.8209748,181982.81006765369,b'129',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993088.9749527
173762,1752520176.0062711,1752702158.8209825,181982.81471133232,b'120',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993093.61100197
172072,1752520176.0458524,1752702158.8209896,181982.77513718605,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993054.02970314
173772,1752520176.040651,1752702158.8209968,181982.7803454399,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993059.23104286
172082,1752520176.0808513,1752702158.8210044,181982.74015307424,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993019.0308094
173782,1752520176.074997,1752702158.8210115,181982.74601459503,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181993024.8851776
172092,1752520176.1157825,1752702158.8210187,181982.7052361965,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992984.09962654
173792,1752520176.1093554,1752702158.8210275,181982.71167206764,b'129',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992990.52667618
172102,1752520176.1507473,1752702158.8210337,181982.670286417,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992949.13482666
173802,1752520176.1437285,1752702158.821041,181982.67731285092,b'136',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992956.1536312
172112,1752520176.185594,1752702158.8210485,181982.63545441628,b'142',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992914.28804398
173812,1752520176.1780849,1752702158.821056,181982.6429710388,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992921.79727554
172122,1752520176.2204494,1752702158.821062,181982.6006126404,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992879.43267822
173822,1752520176.2124257,1752702158.8210697,181982.60864400864,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992887.45641708
172132,1752520176.255299,1752702158.8211057,181982.56580638883,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992844.58303452
173832,1752520176.246804,1752702158.8211129,181982.57430887225,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992853.0781269
172142,1752520176.2901485,1752702158.821119,181982.53097081184,b'141',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992809.73362923
173842,1752520176.281214,1752702158.8211262,181982.53991222385,b'127',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992818.66812706
172152,1752520176.325071,1752702158.8211334,181982.49606204036,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992774.81102943
173852,1752520176.315613,1752702158.8211403,181982.50552749637,b'139',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992784.26909447
172162,1752520176.3599477,1752702158.821148,181982.46120023727,b'122',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992739.93444443
173862,1752520176.3499324,1752702158.821154,181982.4712216854,b'133',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992749.94969368
172172,1752520176.394843,1752702158.8211613,181982.42631793025,b'127',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992705.03902435
173872,1752520176.384297,1752702158.821169,181982.43687176704,b'121',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992715.58523178
172182,1752520176.4297354,1752702158.821176,181982.39144063,b'141',12113.41644018868,1.5161205144909329,True,True,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992670.14670372
173882,1752520176.4186654,1752702158.8211825,181982.4025170803,b'143',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992681.21671677
173892,1752520176.4530318,1752702158.8211896,181982.3681578636,b'135',12113.41644018868,1.5161205144909329,False,False,batch_consumer-sts-3_20250716_214241_313282.csv,True,1752702169.0998821,181992646.85034752
