index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3293814,synthetic_4,104,1750889627.9234333,1751153862.4310305,264234.507597208,1751153865.6921735,3.2611429691314697,1751153872.29602,264244.37258672714,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293824,synthetic_4,83,1750889627.9236476,1751153862.4310374,264234.50738978386,1751153865.6921735,3.261136054992676,1751153872.29602,264244.37237238884,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293834,synthetic_4,82,1750889627.923828,1751153862.4310436,264234.5072157383,1751153865.6921735,3.261129856109619,1751153872.29602,264244.3721921444,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293844,synthetic_4,80,1750889627.9242342,1751153862.43105,264234.50681591034,1751153865.6921735,3.2611234188079834,1751153872.29602,264244.37178587914,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293854,synthetic_4,90,1750889627.924429,1751153862.4310565,264234.50662755966,1751153865.6921735,3.261116981506348,1751153872.29602,264244.37159109116,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293864,synthetic_4,105,1750889627.9246435,1751153862.4310627,264234.5064191818,1751153865.6921735,3.261110782623291,1751153872.29602,264244.37137651443,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293874,synthetic_4,97,1750889627.9248323,1751153862.4310708,264234.50623846054,1751153865.6921735,3.2611026763916016,1751153872.29602,264244.3711876869,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293884,synthetic_4,91,1750889627.9250247,1751153862.4310777,264234.5060529709,1751153865.6921735,3.261095762252808,1751153872.29602,264244.3709952831,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293894,synthetic_4,84,1750889627.9252193,1751153862.4310837,264234.5058643818,1751153865.6921735,3.26108980178833,1751153872.29602,264244.37080073357,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293904,synthetic_4,94,1750889627.925396,1751153862.43109,264234.5056941509,1751153865.6921735,3.2610833644866943,1751153872.29602,264244.3706240654,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293914,synthetic_4,83,1750889627.925566,1751153862.4310968,264234.5055308342,1751153865.6921735,3.2610766887664795,1751153872.29602,264244.37045407295,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293924,synthetic_4,91,1750889627.9257338,1751153862.431103,264234.5053691864,1751153865.6921735,3.261070489883423,1751153872.29602,264244.3702862263,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293934,synthetic_4,98,1750889627.9258792,1751153862.4311094,264234.5052301884,1751153865.6921735,3.261064052581787,1751153872.29602,264244.37014079094,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293944,synthetic_4,91,1750889627.9260366,1751153862.431116,264234.5050795078,1751153865.6921735,3.2610573768615723,1751153872.29602,264244.3699834347,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293954,synthetic_4,101,1750889627.9261923,1751153862.4311223,264234.5049300194,1751153865.6921735,3.261051177978516,1751153872.29602,264244.36982774734,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293964,synthetic_4,91,1750889627.9263508,1751153862.431129,264234.50477814674,1751153865.6921735,3.261044502258301,1751153872.29602,264244.369669199,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293974,synthetic_4,103,1750889627.926505,1751153862.4311357,264234.5046303272,1751153865.6921735,3.261037826538086,1751153872.29602,264244.36951494217,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293984,synthetic_4,97,1750889627.9266596,1751153862.4311423,264234.5044827461,1751153865.6921735,3.261031150817871,1751153872.29602,264244.36936044693,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3293994,synthetic_4,89,1750889627.9268143,1751153862.431149,264234.5043346882,1751153865.6921735,3.261024475097656,1751153872.29602,264244.3692057133,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294004,synthetic_4,95,1750889627.9269636,1751153862.4311583,264234.5041947365,1751153865.6921735,3.2610151767730717,1751153872.29602,264244.36905646324,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294014,synthetic_4,84,1750889627.9271138,1751153862.4311652,264234.5040514469,1751153865.6921735,3.2610082626342773,1751153872.29602,264244.36890625954,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294024,synthetic_4,98,1750889627.9272676,1751153862.4311717,264234.50390410423,1751153865.6921735,3.2610018253326416,1751153872.29602,264244.36875247955,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294034,synthetic_4,83,1750889627.9274292,1751153862.4311783,264234.50374913216,1751153865.6921735,3.2609951496124268,1751153872.29602,264244.36859083176,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294044,synthetic_4,91,1750889627.9275815,1751153862.4311843,264234.50360274315,1751153865.6921735,3.260989189147949,1751153872.29602,264244.3684384823,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294054,synthetic_4,103,1750889627.9277372,1751153862.4311907,264234.5034534931,1751153865.6921735,3.260982751846313,1751153872.29602,264244.36828279495,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294064,synthetic_4,84,1750889627.9279194,1751153862.4311974,264234.50327801704,1751153865.6921735,3.260976076126098,1751153872.29602,264244.36810064316,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294074,synthetic_4,94,1750889627.928076,1751153862.4312038,264234.50312781334,1751153865.6921735,3.260969638824463,1751153872.29602,264244.36794400215,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294084,synthetic_4,89,1750889627.9282186,1751153862.4312105,264234.5029916764,1751153865.6921735,3.260962963104248,1751153872.29602,264244.36780142784,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294094,synthetic_4,96,1750889627.9283774,1751153862.4312167,264234.50283932686,1751153865.6921735,3.2609567642211914,1751153872.29602,264244.36764264107,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294104,synthetic_4,104,1750889628.019638,1751153862.4312234,264234.41158533096,1751153865.6921735,3.260950088500977,1751153872.29602,264244.27638196945,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294114,synthetic_4,91,1750889628.0199122,1751153862.43123,264234.4113178253,1751153865.6921735,3.2609434127807617,1751153872.29602,264244.2761077881,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294124,synthetic_4,90,1750889628.020295,1751153862.4312365,264234.4109416008,1751153865.6921735,3.260936975479126,1751153872.29602,264244.27572512627,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294134,synthetic_4,91,1750889628.020511,1751153862.4312444,264234.4107336998,1751153865.6921735,3.260929107666016,1751153872.29602,264244.27550911903,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294144,synthetic_4,95,1750889628.020684,1751153862.4312506,264234.4105665684,1751153865.6921735,3.260922908782959,1751153872.29602,264244.27533602715,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294154,synthetic_4,83,1750889628.0209055,1751153862.431257,264234.4103512764,1751153865.6921735,3.2609164714813232,1751153872.29602,264244.2751145363,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3294164,synthetic_4,89,1750889628.0210805,1751153862.4312634,264234.4101829529,1751153865.6921735,3.2609100341796875,1751153872.29602,264244.27493953705,True,False,False,False,consumer_pod0_proc1_20250628_233742_432418.csv
3625885,synthetic_5,83,1750889730.6227105,1751153865.865863,264135.2431528568,1751153868.3709023,2.50503921508789,1751153872.29602,264141.6733095646,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625895,synthetic_5,90,1750889730.622861,1751153865.8659298,264135.2430689335,1751153868.3709023,2.504972457885742,1751153872.29602,264141.67315912247,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625905,synthetic_5,89,1750889730.623008,1751153865.8659413,264135.2429332733,1751153868.3709023,2.5049610137939453,1751153872.29602,264141.6730120182,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625915,synthetic_5,83,1750889730.623154,1751153865.8659496,264135.2427957058,1751153868.3709023,2.5049526691436768,1751153872.29602,264141.67286610603,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625925,synthetic_5,97,1750889730.6233163,1751153865.8659575,264135.24264121056,1751153868.3709023,2.5049448013305664,1751153872.29602,264141.672703743,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625935,synthetic_5,95,1750889730.6234608,1751153865.8659816,264135.2425208092,1751153868.3709023,2.504920721054077,1751153872.29602,264141.6725592613,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625945,synthetic_5,84,1750889730.623603,1751153865.8659897,264135.2423863411,1751153868.3709023,2.504912614822388,1751153872.29602,264141.67241692543,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625955,synthetic_5,83,1750889730.6237445,1751153865.865997,264135.2422525883,1751153868.3709023,2.5049052238464355,1751153872.29602,264141.6722755432,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625965,synthetic_5,104,1750889730.623896,1751153865.8660042,264135.2421081066,1751153868.3709023,2.5048980712890625,1751153872.29602,264141.6721241474,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625975,synthetic_5,97,1750889730.6240454,1751153865.8660126,264135.24196720123,1751153868.3709023,2.504889726638794,1751153872.29602,264141.67197465897,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625985,synthetic_5,103,1750889730.624189,1751153865.8660214,264135.24183249474,1751153868.3709023,2.504880905151367,1751153872.29602,264141.671831131,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3625995,synthetic_5,84,1750889730.6243353,1751153865.8660316,264135.2416963577,1751153868.3709023,2.504870653152466,1751153872.29602,264141.671684742,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626005,synthetic_5,89,1750889730.6245012,1751153865.866039,264135.2415378094,1751153868.3709023,2.5048632621765137,1751153872.29602,264141.67151880264,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626015,synthetic_5,91,1750889730.6246536,1751153865.8660462,264135.24139261246,1751153868.3709023,2.5048561096191406,1751153872.29602,264141.67136645317,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626025,synthetic_5,105,1750889730.6247966,1751153865.8660538,264135.2412571907,1751153868.3709023,2.5048484802246094,1751153872.29602,264141.671223402,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626035,synthetic_5,84,1750889730.6249385,1751153865.866062,264135.2411234379,1751153868.3709023,2.50484037399292,1751153872.29602,264141.67108154297,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626045,synthetic_5,82,1750889730.6250825,1751153865.866069,264135.24098682404,1751153868.3709023,2.504833221435547,1751153872.29602,264141.67093753815,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626055,synthetic_5,82,1750889730.6252315,1751153865.8660767,264135.2408452034,1751153868.3709023,2.504825592041016,1751153872.29602,264141.67078852654,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626065,synthetic_5,101,1750889730.62538,1751153865.866084,264135.2407040596,1751153868.3709023,2.5048182010650635,1751153872.29602,264141.67063999176,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626075,synthetic_5,101,1750889730.625531,1751153865.8660915,264135.24056077003,1751153868.3709023,2.5048108100891118,1751153872.29602,264141.6704890728,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626085,synthetic_5,84,1750889730.6256776,1751153865.8660994,264135.240421772,1751153868.3709023,2.504802942276001,1751153872.29602,264141.6703424454,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626095,synthetic_5,105,1750889730.6258285,1751153865.866107,264135.24027872086,1751153868.3709023,2.5047953128814697,1751153872.29602,264141.6701915264,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626105,synthetic_5,83,1750889730.6259794,1751153865.8661149,264135.2401354313,1751153868.3709023,2.50478744506836,1751153872.29602,264141.67004060745,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626115,synthetic_5,98,1750889730.6261294,1751153865.8661218,264135.23999238014,1751153868.3709023,2.504780530929565,1751153872.29602,264141.66989064217,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626125,synthetic_5,97,1750889730.626285,1751153865.8661306,264135.2398455143,1751153868.3709023,2.5047717094421387,1751153872.29602,264141.66973495483,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626135,synthetic_5,90,1750889730.6264317,1751153865.8661387,264135.2397072315,1751153868.3709023,2.504763603210449,1751153872.29602,264141.6695883274,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626145,synthetic_5,91,1750889730.6265793,1751153865.8661468,264135.23956751823,1751153868.3709023,2.50475549697876,1751153872.29602,264141.6694407463,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626155,synthetic_5,84,1750889730.6267223,1751153865.8661566,264135.23943424225,1751153868.3709023,2.5047457218170166,1751153872.29602,264141.66929769516,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626165,synthetic_5,96,1750889730.626871,1751153865.8661635,264135.2392923832,1751153868.3709023,2.5047388076782227,1751153872.29602,264141.66914892197,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626175,synthetic_5,98,1750889730.6270175,1751153865.8661711,264135.2391533852,1751153868.3709023,2.5047311782836914,1751153872.29602,264141.66900253296,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626185,synthetic_5,102,1750889730.6271665,1751153865.8661785,264135.23901224136,1751153868.3709023,2.5047237873077397,1751153872.29602,264141.66885352135,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626195,synthetic_5,84,1750889730.6273575,1751153865.866186,264135.23882842064,1751153868.3709023,2.504716396331787,1751153872.29602,264141.66866254807,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626205,synthetic_5,97,1750889730.6275113,1751153865.866193,264135.2386817932,1751153868.3709023,2.504709243774414,1751153872.29602,264141.6685087681,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626215,synthetic_5,98,1750889730.6276598,1751153865.8662012,264135.23854136467,1751153868.3709023,2.5047011375427246,1751153872.29602,264141.6683602333,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
3626225,synthetic_5,104,1750889730.6278083,1751153865.8662088,264135.2384004593,1751153868.3709023,2.5046935081481934,1751153872.29602,264141.66821169853,True,False,False,False,consumer_pod0_proc1_20250628_233745_871166.csv
