index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1327010,synthetic_0,104,1750889023.6268432,1751150836.9377234,261813.31088018417,1751150838.673348,1.7356245517730713,1751150839.1591675,261815.53232431412,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327020,synthetic_0,90,1750889023.6270273,1751150836.9377298,261813.3107025624,1751150838.673348,1.7356181144714355,1751150839.1591675,261815.53214025497,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327030,synthetic_0,83,1750889023.6272109,1751150836.9377377,261813.31052684784,1751150838.673348,1.7356102466583252,1751150839.1591675,261815.53195667267,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327040,synthetic_0,88,1750889023.62738,1751150836.937744,261813.3103637696,1751150838.673348,1.7356040477752686,1751150839.1591675,261815.5317876339,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327050,synthetic_0,97,1750889023.6275384,1751150836.9377503,261813.3102118969,1751150838.673348,1.7355976104736328,1751150839.1591675,261815.53162908554,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327060,synthetic_0,84,1750889023.6276891,1751150836.9377568,261813.31006765369,1751150838.673348,1.735591173171997,1751150839.1591675,261815.531478405,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327070,synthetic_0,84,1750889023.6278448,1751150836.9377627,261813.3099179268,1751150838.673348,1.7355852127075195,1751150839.1591675,261815.53132271767,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327080,synthetic_0,84,1750889023.6279955,1751150836.9377687,261813.3097732067,1751150838.673348,1.735579252243042,1751150839.1591675,261815.53117203712,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327090,synthetic_0,105,1750889023.6281528,1751150836.9377763,261813.30962347984,1751150838.673348,1.7355716228485107,1751150839.1591675,261815.53101468086,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327100,synthetic_0,89,1750889023.6283057,1751150836.937783,261813.30947732925,1751150838.673348,1.735564947128296,1751150839.1591675,261815.53086185455,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327110,synthetic_0,83,1750889023.6284528,1751150836.9377894,261813.3093366623,1751150838.673348,1.7355585098266602,1751150839.1591675,261815.5307147503,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327120,synthetic_0,82,1750889023.628618,1751150836.9377956,261813.3091776371,1751150838.673348,1.7355523109436035,1751150839.1591675,261815.53054952621,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327130,synthetic_0,103,1750889023.6287725,1751150836.937802,261813.3090295792,1751150838.673348,1.7355458736419678,1751150839.1591675,261815.53039503098,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327140,synthetic_0,96,1750889023.62893,1751150836.9378085,261813.30887818336,1751150838.673348,1.735539436340332,1751150839.1591675,261815.5302374363,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327150,synthetic_0,94,1750889023.629088,1751150836.9378145,261813.30872654915,1751150838.673348,1.7355334758758545,1751150839.1591675,261815.5300796032,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327160,synthetic_0,83,1750889023.6292386,1751150836.937821,261813.3085823059,1751150838.673348,1.7355270385742188,1751150839.1591675,261815.52992892265,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327170,synthetic_0,104,1750889023.629397,1751150836.937827,261813.30843043327,1751150838.673348,1.735520839691162,1751150839.1591675,261815.52977061272,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327180,synthetic_0,103,1750889023.629555,1751150836.9378335,261813.30827856064,1751150838.673348,1.7355144023895264,1751150839.1591675,261815.5296125412,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327190,synthetic_0,90,1750889023.629712,1751150836.93784,261813.3081278801,1751150838.673348,1.7355079650878906,1751150839.1591675,261815.52945542336,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327200,synthetic_0,84,1750889023.6298542,1751150836.937846,261813.3079917431,1751150838.673348,1.735502004623413,1751150839.1591675,261815.52931332588,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327210,synthetic_0,104,1750889023.6300094,1751150836.9378524,261813.3078429699,1751150838.673348,1.7354955673217771,1751150839.1591675,261815.5291581154,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327220,synthetic_0,89,1750889023.6301558,1751150836.93786,261813.30770421028,1751150838.673348,1.735487937927246,1751150839.1591675,261815.52901172638,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327230,synthetic_0,104,1750889023.6303155,1751150836.9378664,261813.3075509072,1751150838.673348,1.7354815006256104,1751150839.1591675,261815.52885198593,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327240,synthetic_0,102,1750889023.6304724,1751150836.9378743,261813.30740189552,1751150838.673348,1.7354736328125,1751150839.1591675,261815.5286951065,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327250,synthetic_0,97,1750889023.6306305,1751150836.9378808,261813.3072502613,1751150838.673348,1.7354671955108645,1751150839.1591675,261815.528537035,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327260,synthetic_0,84,1750889023.6307814,1751150836.937887,261813.30710554123,1751150838.673348,1.7354609966278076,1751150839.1591675,261815.52838611603,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327270,synthetic_0,81,1750889023.630931,1751150836.9378932,261813.3069622517,1751150838.673348,1.735454797744751,1751150839.1591675,261815.52823662758,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327280,synthetic_0,83,1750889023.6310737,1751150836.9378994,261813.30682563785,1751150838.673348,1.7354485988616943,1751150839.1591675,261815.52809381485,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327290,synthetic_0,98,1750889023.6312213,1751150836.9379056,261813.3066842556,1751150838.673348,1.7354423999786377,1751150839.1591675,261815.52794623375,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327300,synthetic_0,102,1750889023.631379,1751150836.9379122,261813.30653333664,1751150838.673348,1.7354357242584229,1751150839.1591675,261815.52778863907,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327310,synthetic_0,98,1750889023.631528,1751150836.9379194,261813.3063912392,1751150838.673348,1.7354285717010498,1751150839.1591675,261815.52763962746,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327320,synthetic_0,83,1750889023.6316736,1751150836.9379268,261813.3062531948,1751150838.673348,1.7354211807250977,1751150839.1591675,261815.5274939537,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327330,synthetic_0,82,1750889023.631829,1751150836.9379327,261813.3061037064,1751150838.673348,1.73541522026062,1751150839.1591675,261815.5273385048,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327340,synthetic_0,91,1750889023.6319792,1751150836.9379392,261813.30595994,1751150838.673348,1.7354087829589844,1751150839.1591675,261815.5271883011,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327350,synthetic_0,90,1750889023.63213,1751150836.9379468,261813.3058166504,1751150838.673348,1.7354011535644531,1751150839.1591675,261815.52703762054,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327360,synthetic_0,97,1750889023.6322844,1751150836.9379532,261813.30566883087,1751150838.673348,1.7353947162628174,1751150839.1591675,261815.5268831253,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327370,synthetic_0,97,1750889023.6324332,1751150836.93796,261813.30552697185,1751150838.673348,1.7353880405426023,1751150839.1591675,261815.5267343521,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327380,synthetic_0,91,1750889023.7174869,1751150836.9379673,261813.22048044205,1751150838.673348,1.7353806495666504,1751150839.1591675,261815.44168066978,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327390,synthetic_0,88,1750889023.7176788,1751150836.937974,261813.2202951908,1751150838.673348,1.7353739738464355,1751150839.1591675,261815.44148874283,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327400,synthetic_0,89,1750889023.7180846,1751150836.9379804,261813.2198958397,1751150838.673348,1.7353675365447998,1751150839.1591675,261815.4410829544,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327410,synthetic_0,100,1750889023.718281,1751150836.9379869,261813.21970582008,1751150838.673348,1.735361099243164,1751150839.1591675,261815.4408864975,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327420,synthetic_0,84,1750889023.718475,1751150836.9379935,261813.21951818463,1751150838.673348,1.7353544235229492,1751150839.1591675,261815.44069242477,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327430,synthetic_0,83,1750889023.71866,1751150836.938,261813.219340086,1751150838.673348,1.7353479862213137,1751150839.1591675,261815.44050741196,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327440,synthetic_0,90,1750889023.7188528,1751150836.938006,261813.21915316585,1751150838.673348,1.735342025756836,1751150839.1591675,261815.44031476974,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327450,synthetic_0,89,1750889023.719045,1751150836.938012,261813.21896719933,1751150838.673348,1.7353360652923584,1751150839.1591675,261815.44012260437,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327460,synthetic_0,104,1750889023.719247,1751150836.93802,261813.21877288813,1751150838.673348,1.735327959060669,1751150839.1591675,261815.43992042542,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327470,synthetic_0,95,1750889023.719467,1751150836.938027,261813.2185599804,1751150838.673348,1.735321044921875,1751150839.1591675,261815.43970060349,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327480,synthetic_0,94,1750889023.719694,1751150836.938035,261813.2183411121,1751150838.673348,1.7353129386901855,1751150839.1591675,261815.439473629,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327490,synthetic_0,87,1750889023.719918,1751150836.9380414,261813.218123436,1751150838.673348,1.7353065013885498,1751150839.1591675,261815.43924951553,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327500,synthetic_0,105,1750889023.7201316,1751150836.9380476,261813.2179160118,1751150838.673348,1.7353003025054932,1751150839.1591675,261815.4390358925,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327510,synthetic_0,98,1750889023.7203748,1751150836.9380543,261813.21767950052,1751150838.673348,1.7352936267852783,1751150839.1591675,261815.43879270554,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327520,synthetic_0,88,1750889023.720991,1751150836.938061,261813.2170701027,1751150838.673348,1.7352869510650637,1751150839.1591675,261815.43817663193,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327530,synthetic_0,83,1750889023.7211986,1751150836.9380672,261813.216868639,1751150838.673348,1.7352807521820068,1751150839.1591675,261815.43796896935,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327540,synthetic_0,89,1750889023.7215197,1751150836.9380736,261813.2165541649,1751150838.673348,1.735274314880371,1751150839.1591675,261815.43764781952,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327550,synthetic_0,96,1750889023.721729,1751150836.9380798,261813.21635079384,1751150838.673348,1.7352681159973145,1751150839.1591675,261815.437438488,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327560,synthetic_0,91,1750889023.7220092,1751150836.938086,261813.2160768509,1751150838.673348,1.7352619171142578,1751150839.1591675,261815.43715834618,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327570,synthetic_0,96,1750889023.7222743,1751150836.9380925,261813.2158179283,1751150838.673348,1.735255479812622,1751150839.1591675,261815.43689322472,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327580,synthetic_0,100,1750889023.7225027,1751150836.938099,261813.21559619904,1751150838.673348,1.7352490425109863,1751150839.1591675,261815.43666481972,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327590,synthetic_0,103,1750889023.722711,1751150836.9381058,261813.2153944969,1751150838.673348,1.7352421283721924,1751150839.1591675,261815.43645644188,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327600,synthetic_0,83,1750889023.7229142,1751150836.9381125,261813.21519804,1751150838.673348,1.7352354526519775,1751150839.1591675,261815.43625330925,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327610,synthetic_0,91,1750889023.7231042,1751150836.9381196,261813.21501541132,1751150838.673348,1.7352283000946045,1751150839.1591675,261815.43606328964,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327620,synthetic_0,97,1750889023.7232904,1751150836.938126,261813.21483564377,1751150838.673348,1.7352218627929688,1751150839.1591675,261815.43587708473,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327630,synthetic_0,105,1750889023.7235005,1751150836.9381323,261813.21463227272,1751150838.673348,1.735215663909912,1751150839.1591675,261815.43566703796,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327640,synthetic_0,98,1750889023.7237036,1751150836.9381394,261813.2144358158,1751150838.673348,1.735208511352539,1751150839.1591675,261815.43546390533,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327650,synthetic_0,88,1750889023.7240934,1751150836.938146,261813.21405267715,1751150838.673348,1.7352018356323242,1751150839.1591675,261815.43507409096,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327660,synthetic_0,91,1750889023.7242951,1751150836.9381526,261813.2138574124,1751150838.673348,1.7351953983306885,1751150839.1591675,261815.43487238884,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327670,synthetic_0,84,1750889023.8177764,1751150836.9381597,261813.12038302424,1751150838.673348,1.7351882457733154,1751150839.1591675,261815.34139108658,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327680,synthetic_0,90,1750889023.821797,1751150836.9381676,261813.1163709164,1751150838.673348,1.735180377960205,1751150839.1591675,261815.33737063408,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327690,synthetic_0,101,1750889023.822147,1751150836.9381742,261813.1160273552,1751150838.673348,1.7351737022399902,1751150839.1591675,261815.3370206356,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
1327700,synthetic_0,98,1750889023.8234353,1751150836.9381812,261813.11474585533,1751150838.673348,1.7351667881011963,1751150839.1591675,261815.3357322216,True,False,False,False,consumer_pod0_proc0_20250628_224716_939618.csv
