index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3466623,synthetic_3,104,1750889741.6271193,1751153903.1538649,264161.5267455578,1751153907.6819413,4.528076410293579,1751153910.1040142,264168.4768948555,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466633,synthetic_3,89,1750889741.627277,1751153903.1538758,264161.5265989304,1751153907.6819413,4.52806544303894,1751153910.1040142,264168.4767372608,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466643,synthetic_3,95,1750889741.6274345,1751153903.153885,264161.5264503956,1751153907.6819413,4.528056383132935,1751153910.1040142,264168.47657966614,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466653,synthetic_3,90,1750889741.6275935,1751153903.1538944,264161.52630090714,1751153907.6819413,4.5280468463897705,1751153910.1040142,264168.47642064095,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466663,synthetic_3,88,1750889741.627754,1751153903.153904,264161.5261499882,1751153907.6819413,4.5280373096466064,1751153910.1040142,264168.47626018524,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466673,synthetic_3,89,1750889741.6279109,1751153903.1539135,264161.5260026455,1751153907.6819413,4.528027772903442,1751153910.1040142,264168.4761033058,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466683,synthetic_3,90,1750889741.6280718,1751153903.1539228,264161.5258510113,1751153907.6819413,4.528018474578857,1751153910.1040142,264168.4759423733,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466693,synthetic_3,84,1750889741.6282308,1751153903.1539323,264161.5257015228,1751153907.6819413,4.528008937835693,1751153910.1040142,264168.4757833481,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466703,synthetic_3,95,1750889741.6283915,1751153903.153942,264161.52555036545,1751153907.6819413,4.52799916267395,1751153910.1040142,264168.47562265396,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466713,synthetic_3,97,1750889741.7215996,1751153903.1539493,264161.43234968185,1751153907.6819413,4.527992010116577,1751153910.1040142,264168.3824145794,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466723,synthetic_3,96,1750889741.721895,1751153903.1539562,264161.4320611954,1751153907.6819413,4.527985095977783,1751153910.1040142,264168.3821191788,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466733,synthetic_3,96,1750889741.7224295,1751153903.153963,264161.4315338135,1751153907.6819413,4.527978181838989,1751153910.1040142,264168.3815846443,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466743,synthetic_3,97,1750889741.7227442,1751153903.153972,264161.431227684,1751153907.6819413,4.5279693603515625,1751153910.1040142,264168.3812699318,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466753,synthetic_3,91,1750889741.7229888,1751153903.1539814,264161.4309926033,1751153907.6819413,4.527959823608398,1751153910.1040142,264168.38102531433,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466763,synthetic_3,83,1750889741.723245,1751153903.1539912,264161.4307463169,1751153907.6819413,4.527950048446655,1751153910.1040142,264168.3807692528,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466773,synthetic_3,83,1750889741.7234805,1751153903.154,264161.43051958084,1751153907.6819413,4.5279412269592285,1751153910.1040142,264168.3805336952,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466783,synthetic_3,83,1750889741.723843,1751153903.154012,264161.4301686287,1751153907.6819413,4.527929306030273,1751153910.1040142,264168.38017106056,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466793,synthetic_3,103,1750889741.7241054,1751153903.1540215,264161.42991638184,1751153907.6819413,4.527919769287109,1751153910.1040142,264168.3799088001,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466803,synthetic_3,78,1750889741.724386,1751153903.1540313,264161.4296452999,1751153907.6819413,4.527909994125366,1751153910.1040142,264168.37962818146,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466813,synthetic_3,97,1750889741.8184457,1751153903.1540408,264161.3355951309,1751153907.6819413,4.527900457382202,1751153910.1040142,264168.2855684757,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466823,synthetic_3,96,1750889741.818674,1751153903.1540506,264161.3353765011,1751153907.6819413,4.527890682220459,1751153910.1040142,264168.2853400707,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466833,synthetic_3,105,1750889741.8189986,1751153903.1540613,264161.33506274223,1751153907.6819413,4.527879953384399,1751153910.1040142,264168.28501558304,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660413,synthetic_3,96,1750889741.8191514,1751153903.1540709,264161.33491945267,1751153907.6819413,4.527870416641235,1751153910.1040142,264168.28486275673,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466843,synthetic_3,82,1750889741.8192828,1751153903.1540802,264161.33479738235,1751153907.6819413,4.52786111831665,1751153910.1040142,264168.2847313881,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466853,synthetic_3,98,1750889741.8196476,1751153903.154089,264161.3344414234,1751153907.6819413,4.527852296829224,1751153910.1040142,264168.28436660767,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660423,synthetic_3,98,1750889741.8194208,1751153903.1540985,264161.3346776962,1751153907.6819413,4.52784276008606,1751153910.1040142,264168.28459334373,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466863,synthetic_3,84,1750889741.8199162,1751153903.154108,264161.3341917992,1751153907.6819413,4.527833223342896,1751153910.1040142,264168.2840979099,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466873,synthetic_3,97,1750889741.820181,1751153903.154117,264161.3339366913,1751153907.6819413,4.52782416343689,1751153910.1040142,264168.2838332653,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660433,synthetic_3,87,1750889741.81972,1751153903.154127,264161.3344068527,1751153907.6819413,4.5278143882751465,1751153910.1040142,264168.2842941284,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660443,synthetic_3,103,1750889741.8200665,1751153903.1541362,264161.33406972885,1751153907.6819413,4.5278050899505615,1751153910.1040142,264168.2839477062,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466883,synthetic_3,102,1750889741.8204608,1751153903.1541457,264161.33368492126,1751153907.6819413,4.5277955532073975,1751153910.1040142,264168.2835533619,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660453,synthetic_3,96,1750889741.8204062,1751153903.1541555,264161.3337492943,1751153907.6819413,4.527785778045654,1751153910.1040142,264168.28360795975,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660463,synthetic_3,104,1750889741.8207846,1751153903.1541655,264161.3333809376,1751153907.6819413,4.527775764465332,1751153910.1040142,264168.28322958946,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660473,synthetic_3,84,1750889741.8210578,1751153903.154175,264161.3331172466,1751153907.6819413,4.527766227722168,1751153910.1040142,264168.28295636177,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660483,synthetic_3,98,1750889741.8213353,1751153903.154186,264161.33285069466,1751153907.6819413,4.527755260467529,1751153910.1040142,264168.28267884254,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660493,synthetic_3,98,1750889741.8216474,1751153903.1541953,264161.33254790306,1751153907.6819413,4.527745962142944,1751153910.1040142,264168.2823667526,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660503,synthetic_3,96,1750889741.8219416,1751153903.1542046,264161.33226299286,1751153907.6819413,4.527736663818359,1751153910.1040142,264168.2820725441,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660513,synthetic_3,98,1750889741.8222291,1751153903.1542156,264161.3319864273,1751153907.6819413,4.527725696563721,1751153910.1040142,264168.2817850113,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660523,synthetic_3,98,1750889741.8225236,1751153903.1542249,264161.3317012787,1751153907.6819413,4.527716398239136,1751153910.1040142,264168.28149056435,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660533,synthetic_3,90,1750889741.822818,1751153903.154234,264161.33141589165,1751153907.6819413,4.52770733833313,1751153910.1040142,264168.2811961174,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660543,synthetic_3,104,1750889741.8230865,1751153903.1542432,264161.33115673065,1751153907.6819413,4.527698040008545,1751153910.1040142,264168.2809276581,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660553,synthetic_3,95,1750889741.8233826,1751153903.154253,264161.33087038994,1751153907.6819413,4.527688264846802,1751153910.1040142,264168.2806315422,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660563,synthetic_3,97,1750889741.8236856,1751153903.1542623,264161.33057689667,1751153907.6819413,4.527678966522217,1751153910.1040142,264168.2803285122,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660573,synthetic_3,84,1750889741.8239908,1751153903.154272,264161.33028125763,1751153907.6819413,4.527669191360474,1751153910.1040142,264168.2800233364,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660583,synthetic_3,103,1750889741.8242788,1751153903.1542814,264161.3300025463,1751153907.6819413,4.527659893035889,1751153910.1040142,264168.27973532677,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660593,synthetic_3,91,1750889741.8245802,1751153903.1542912,264161.3297109604,1751153907.6819413,4.5276501178741455,1751153910.1040142,264168.2794339657,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660603,synthetic_3,103,1750889741.8248746,1751153903.154301,264161.3294262886,1751153907.6819413,4.527640342712402,1751153910.1040142,264168.27913951874,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660613,synthetic_3,101,1750889741.825184,1751153903.154312,264161.32912802696,1751153907.6819413,4.527629375457764,1751153910.1040142,264168.2788300514,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660623,synthetic_3,102,1750889741.8254907,1751153903.154322,264161.32883143425,1751153907.6819413,4.527619361877441,1751153910.1040142,264168.27852344513,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660633,synthetic_3,97,1750889741.8257866,1751153903.154332,264161.32854533195,1751153907.6819413,4.527609348297119,1751153910.1040142,264168.2782275677,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660643,synthetic_3,90,1750889741.826064,1751153903.1543412,264161.32827711105,1751153907.6819413,4.527600049972534,1751153910.1040142,264168.27795004845,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660653,synthetic_3,90,1750889741.826363,1751153903.15435,264161.3279867172,1751153907.6819413,4.527591228485107,1751153910.1040142,264168.27765107155,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466893,synthetic_3,91,1750889741.8207738,1751153903.154359,264161.3335855007,1751153907.6819413,4.527582168579102,1751153910.1040142,264168.2832403183,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660663,synthetic_3,91,1750889741.8266337,1751153903.1543684,264161.3277349472,1751153907.6819413,4.527572870254517,1751153910.1040142,264168.27738046646,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660673,synthetic_3,81,1750889741.826922,1751153903.1543777,264161.32745575905,1751153907.6819413,4.527563571929932,1751153910.1040142,264168.2770922184,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660683,synthetic_3,91,1750889741.8272166,1751153903.1543872,264161.3271706104,1751153907.6819413,4.527554035186768,1751153910.1040142,264168.27679753304,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660693,synthetic_3,98,1750889741.82749,1751153903.1543968,264161.3269069195,1751153907.6819413,4.527544498443604,1751153910.1040142,264168.2765240669,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466903,synthetic_3,83,1750889741.8210287,1751153903.154406,264161.3333773613,1751153907.6819413,4.5275352001190186,1751153910.1040142,264168.28298544884,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660703,synthetic_3,97,1750889741.8277905,1751153903.1544156,264161.3266251087,1751153907.6819413,4.527525663375855,1751153910.1040142,264168.2762236595,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660713,synthetic_3,91,1750889741.828087,1751153903.1544268,264161.32633948326,1751153907.6819413,4.527514457702637,1751153910.1040142,264168.2759270668,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466913,synthetic_3,90,1750889741.8212826,1751153903.1544375,264161.3331549168,1751153907.6819413,4.527503728866577,1751153910.1040142,264168.28273153305,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466923,synthetic_3,104,1750889741.821526,1751153903.1544468,264161.3329207897,1751153907.6819413,4.527494430541992,1751153910.1040142,264168.2824881077,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660723,synthetic_3,96,1750889741.8284018,1751153903.1544569,264161.3260550499,1751153907.6819413,4.52748441696167,1751153910.1040142,264168.2756123543,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660733,synthetic_3,84,1750889741.9215643,1751153903.1544657,264161.2329013348,1751153907.6819413,4.527475595474243,1751153910.1040142,264168.18244981766,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660743,synthetic_3,90,1750889741.921991,1751153903.1544747,264161.2324836254,1751153907.6819413,4.527466535568237,1751153910.1040142,264168.1820230484,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660753,synthetic_3,89,1750889741.922473,1751153903.154484,264161.2320110798,1751153907.6819413,4.527457237243652,1751153910.1040142,264168.18154120445,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660763,synthetic_3,83,1750889741.922967,1751153903.1544929,264161.231525898,1751153907.6819413,4.527448415756226,1751153910.1040142,264168.18104720116,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660773,synthetic_3,89,1750889741.9234483,1751153903.1545022,264161.2310538292,1751153907.6819413,4.527439117431641,1751153910.1040142,264168.18056583405,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660783,synthetic_3,90,1750889741.9238985,1751153903.1545117,264161.23061299324,1751153907.6819413,4.527429580688477,1751153910.1040142,264168.18011569977,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3466933,synthetic_3,83,1750889741.8217762,1751153903.1545208,264161.3327445984,1751153907.6819413,4.527420520782471,1751153910.1040142,264168.2822380066,True,True,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
3660793,synthetic_3,96,1750889741.924364,1751153903.1545298,264161.23016572,1751153907.6819413,4.527411460876465,1751153910.1040142,264168.1796500683,True,False,False,False,consumer_pod0_proc1_20250628_233823_156651.csv
