index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4222265,synthetic_5,83,1750889916.6220305,1751153778.8196485,263862.19761800766,1751153780.748509,1.928860425949097,1751153788.3685212,263871.74649071693,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222275,synthetic_5,104,1750889916.6221807,1751153778.8196576,263862.19747686386,1751153780.748509,1.9288513660430908,1751153788.3685212,263871.74634051323,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222285,synthetic_5,103,1750889916.6223135,1751153778.8196666,263862.1973531246,1751153780.748509,1.928842306137085,1751153788.3685212,263871.7462077141,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222295,synthetic_5,98,1750889916.6224518,1751153778.8196762,263862.1972243786,1751153780.748509,1.928832769393921,1751153788.3685212,263871.7460694313,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222305,synthetic_5,104,1750889916.6225886,1751153778.8196857,263862.19709682465,1751153780.748509,1.9288232326507568,1751153788.3685212,263871.74593257904,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222315,synthetic_5,91,1750889916.622728,1751153778.8196945,263862.1969664097,1751153780.748509,1.92881441116333,1751153788.3685212,263871.7457931042,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222325,synthetic_5,83,1750889916.6228662,1751153778.819703,263862.1968371868,1751153780.748509,1.9288058280944824,1751153788.3685212,263871.7456550598,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222335,synthetic_5,105,1750889916.6230032,1751153778.8197114,263862.1967082024,1751153780.748509,1.9287974834442136,1751153788.3685212,263871.74551796913,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222345,synthetic_5,91,1750889916.6231518,1751153778.819721,263862.1965692044,1751153780.748509,1.9287879467010496,1751153788.3685212,263871.74536943436,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222355,synthetic_5,104,1750889916.6232967,1751153778.8197303,263862.19643354416,1751153780.748509,1.9287786483764648,1751153788.3685212,263871.74522447586,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222365,synthetic_5,83,1750889916.6234372,1751153778.8197412,263862.19630408287,1751153780.748509,1.9287676811218264,1751153788.3685212,263871.7450840473,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222375,synthetic_5,94,1750889916.6235778,1751153778.81975,263862.1961722374,1751153780.748509,1.9287588596343996,1751153788.3685212,263871.74494338036,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222385,synthetic_5,96,1750889916.6237223,1751153778.8197618,263862.19603943825,1751153780.748509,1.9287471771240237,1751153788.3685212,263871.7447988987,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222395,synthetic_5,91,1750889916.6238632,1751153778.819771,263862.1959078312,1751153780.748509,1.9287378787994385,1751153788.3685212,263871.7446579933,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222405,synthetic_5,96,1750889916.6240008,1751153778.81978,263862.1957793236,1751153780.748509,1.9287288188934328,1751153788.3685212,263871.7445204258,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222415,synthetic_5,97,1750889916.6241407,1751153778.8197894,263862.1956486702,1751153780.748509,1.928719520568848,1751153788.3685212,263871.7443804741,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222425,synthetic_5,83,1750889916.6242845,1751153778.819799,263862.19551444054,1751153780.748509,1.928709983825684,1751153788.3685212,263871.7442367077,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222435,synthetic_5,97,1750889916.624429,1751153778.8198075,263862.19537854195,1751153780.748509,1.928701400756836,1751153788.3685212,263871.744092226,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222445,synthetic_5,102,1750889916.624594,1751153778.819816,263862.19522213936,1751153780.748509,1.9286928176879885,1751153788.3685212,263871.7439272404,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222455,synthetic_5,104,1750889916.624735,1751153778.8198256,263862.1950905323,1751153780.748509,1.928683280944824,1751153788.3685212,263871.7437860966,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222465,synthetic_5,97,1750889916.6248746,1751153778.819835,263862.19496035576,1751153780.748509,1.9286739826202397,1751153788.3685212,263871.7436466217,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222475,synthetic_5,103,1750889916.625019,1751153778.8198438,263862.1948246956,1751153780.748509,1.9286651611328125,1751153788.3685212,263871.74350214005,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222485,synthetic_5,90,1750889916.6251574,1751153778.819853,263862.19469571114,1751153780.748509,1.9286558628082275,1751153788.3685212,263871.74336385727,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222495,synthetic_5,91,1750889916.6252997,1751153778.8198617,263862.19456219673,1751153780.748509,1.92864727973938,1751153788.3685212,263871.7432215214,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222505,synthetic_5,91,1750889916.6254375,1751153778.8198707,263862.1944332123,1751153780.748509,1.928638219833374,1751153788.3685212,263871.74308371544,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222515,synthetic_5,90,1750889916.6255834,1751153778.8198814,263862.19429802895,1751153780.748509,1.9286274909973145,1751153788.3685212,263871.74293780327,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222525,synthetic_5,91,1750889916.6257198,1751153778.8198907,263862.19417095184,1751153780.748509,1.9286181926727293,1751153788.3685212,263871.74280142784,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222535,synthetic_5,103,1750889916.625862,1751153778.8199005,263862.19403862953,1751153780.748509,1.9286084175109863,1751153788.3685212,263871.74265933037,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222545,synthetic_5,103,1750889916.62601,1751153778.8199096,263862.1938996315,1751153780.748509,1.9285993576049805,1751153788.3685212,263871.74251127243,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222555,synthetic_5,97,1750889916.6261504,1751153778.8199186,263862.19376826286,1751153780.748509,1.9285902976989744,1751153788.3685212,263871.7423708439,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222565,synthetic_5,98,1750889916.6263025,1751153778.8199282,263862.1936256885,1751153780.748509,1.9285807609558103,1751153788.3685212,263871.74221873283,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222575,synthetic_5,96,1750889916.626454,1751153778.819939,263862.19348454475,1751153780.748509,1.928570032119751,1751153788.3685212,263871.7420670986,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222585,synthetic_5,102,1750889916.626606,1751153778.8199472,263862.1933412552,1751153780.748509,1.9285616874694824,1751153788.3685212,263871.741915226,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222595,synthetic_5,84,1750889916.6267478,1751153778.8199563,263862.19320869446,1751153780.748509,1.9285526275634768,1751153788.3685212,263871.7417733669,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222605,synthetic_5,84,1750889916.6268938,1751153778.8199651,263862.19307136536,1751153780.748509,1.9285438060760496,1751153788.3685212,263871.74162745476,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222615,synthetic_5,104,1750889916.6270342,1751153778.8199737,263862.1929395199,1751153780.748509,1.928535223007202,1751153788.3685212,263871.7414870262,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222625,synthetic_5,97,1750889916.6271791,1751153778.819983,263862.1928038597,1751153780.748509,1.9285259246826167,1751153788.3685212,263871.7413420677,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222635,synthetic_5,83,1750889916.6273208,1751153778.8199942,263862.19267344475,1751153780.748509,1.9285147190093996,1751153788.3685212,263871.7412004471,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222645,synthetic_5,97,1750889916.6274655,1751153778.8200035,263862.1925377846,1751153780.748509,1.9285054206848145,1751153788.3685212,263871.741055727,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222655,synthetic_5,90,1750889916.627611,1751153778.8200126,263862.1924016476,1751153780.748509,1.9284963607788088,1751153788.3685212,263871.7409102917,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222665,synthetic_5,97,1750889916.6277564,1751153778.8200212,263862.1922647953,1751153780.748509,1.928487777709961,1751153788.3685212,263871.74076485634,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222675,synthetic_5,83,1750889916.6278934,1751153778.8200302,263862.1921367645,1751153780.748509,1.928478717803955,1751153788.3685212,263871.74062776566,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222685,synthetic_5,97,1750889916.6280353,1751153778.8200395,263862.1920042038,1751153780.748509,1.92846941947937,1751153788.3685212,263871.7404859066,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222695,synthetic_5,103,1750889916.6281796,1751153778.8200486,263862.19186902046,1751153780.748509,1.9284603595733645,1751153788.3685212,263871.74034166336,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222705,synthetic_5,90,1750889916.628322,1751153778.820058,263862.1917359829,1751153780.748509,1.9284508228302,1751153788.3685212,263871.74019932747,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222715,synthetic_5,103,1750889916.628466,1751153778.820067,263862.191601038,1751153780.748509,1.9284420013427732,1751153788.3685212,263871.74005532265,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222725,synthetic_5,91,1750889916.7194786,1751153778.8200762,263862.10059762,1751153780.748509,1.9284327030181885,1751153788.3685212,263871.64904260635,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222735,synthetic_5,90,1750889916.7198973,1751153778.820085,263862.1001877785,1751153780.748509,1.9284238815307615,1751153788.3685212,263871.6486239433,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222745,synthetic_5,90,1750889916.7203472,1751153778.820094,263862.0997467041,1751153780.748509,1.928414821624756,1751153788.3685212,263871.64817404747,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222755,synthetic_5,98,1750889916.7206235,1751153778.8201027,263862.09947896004,1751153780.748509,1.928406238555908,1751153788.3685212,263871.64789772034,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222765,synthetic_5,82,1750889916.720796,1751153778.8201132,263862.0993170738,1751153780.748509,1.928395748138428,1751153788.3685212,263871.6477251053,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222775,synthetic_5,104,1750889916.7209542,1751153778.820122,263862.0991678238,1751153780.748509,1.928386926651001,1751153788.3685212,263871.64756703377,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222785,synthetic_5,105,1750889916.7211206,1751153778.8201332,263862.0990126133,1751153780.748509,1.9283757209777832,1751153788.3685212,263871.6474006176,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222795,synthetic_5,98,1750889916.7212732,1751153778.8201425,263862.0988690853,1751153780.748509,1.9283664226531985,1751153788.3685212,263871.6472480297,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222805,synthetic_5,90,1750889916.721437,1751153778.8201516,263862.0987145901,1751153780.748509,1.9283573627471924,1751153788.3685212,263871.64708423615,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222815,synthetic_5,89,1750889916.721594,1751153778.8201602,263862.0985660553,1751153780.748509,1.9283487796783447,1751153788.3685212,263871.6469271183,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222825,synthetic_5,95,1750889916.7217493,1751153778.8201687,263862.0984194279,1751153780.748509,1.928340196609497,1751153788.3685212,263871.6467719078,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222835,synthetic_5,90,1750889916.7219062,1751153778.8201776,263862.09827136993,1751153780.748509,1.9283313751220703,1751153788.3685212,263871.6466150284,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222845,synthetic_5,104,1750889916.7220838,1751153778.820186,263862.0981023312,1751153780.748509,1.9283230304718015,1751153788.3685212,263871.64643740654,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222855,synthetic_5,102,1750889916.7222562,1751153778.8201954,263862.09793925285,1751153780.748509,1.9283134937286377,1751153788.3685212,263871.6462650299,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222865,synthetic_5,96,1750889916.7224343,1751153778.8202047,263862.0977704525,1751153780.748509,1.9283041954040527,1751153788.3685212,263871.6460869312,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222875,synthetic_5,91,1750889916.7226102,1751153778.8202138,263862.0976035595,1751153780.748509,1.9282951354980469,1751153788.3685212,263871.6459109783,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222885,synthetic_5,104,1750889916.7227762,1751153778.8202226,263862.09744644165,1751153780.748509,1.92828631401062,1751153788.3685212,263871.645745039,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222895,synthetic_5,91,1750889916.7229338,1751153778.820233,263862.0972993374,1751153780.748509,1.92827582359314,1751153788.3685212,263871.6455874443,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222905,synthetic_5,82,1750889916.7230952,1751153778.8202422,263862.0971469879,1751153780.748509,1.9282667636871336,1751153788.3685212,263871.6454260349,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222915,synthetic_5,96,1750889916.723268,1751153778.820251,263862.09698295593,1751153780.748509,1.928257942199707,1751153788.3685212,263871.64525318146,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222925,synthetic_5,98,1750889916.7234678,1751153778.82026,263862.09679222107,1751153780.748509,1.9282488822937007,1751153788.3685212,263871.6450533867,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222935,synthetic_5,84,1750889916.7236948,1751153778.820269,263862.0965743065,1751153780.748509,1.9282398223876955,1751153788.3685212,263871.6448264122,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222945,synthetic_5,91,1750889916.7239048,1751153778.8202777,263862.0963726044,1751153780.748509,1.928231239318848,1751153788.3685212,263871.64461636543,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
4222955,synthetic_5,103,1750889916.724084,1751153778.8202865,263862.0962021351,1751153780.748509,1.928222417831421,1751153788.3685212,263871.6444373131,True,False,False,False,consumer_pod0_proc1_20250628_233618_822441.csv
